渔船ID,x,y,速度,方向,time,type
4295,6024181.452693146,5072415.911811872,0.0,0,1120 23:56:47,拖网
4295,6024181.452693146,5072415.911811872,1.03,172,1120 23:46:47,拖网
4295,6024181.452693146,5072415.911811872,0.0,81,1120 23:36:46,拖网
4295,6024181.452693146,5072415.911811872,0.32,124,1120 23:26:57,拖网
4295,6024181.452693146,5072415.911811872,0.11,279,1120 23:16:47,拖网
4295,6024181.452693146,5072415.911811872,0.22,140,1120 23:06:48,拖网
4295,6024181.452693146,5072415.911811872,0.0,0,1120 22:56:42,拖网
4295,6024181.452693146,5072415.911811872,0.22,231,1120 22:46:40,拖网
4295,6024181.452693146,5072415.911811872,0.32,0,1120 22:36:43,拖网
4295,6024181.452693146,5072415.911811872,0.0,196,1120 22:26:40,拖网
4295,6024181.452693146,5072415.911811872,0.32,0,1120 22:06:40,拖网
4295,6024082.010820166,5072528.179406375,0.11,0,1120 21:56:38,拖网
4295,6024082.010820166,5072528.179406375,0.11,304,1120 21:46:40,拖网
4295,6024079.417529706,5072419.384222752,0.0,183,1120 21:36:39,拖网
4295,6024079.417529706,5072419.384222752,0.22,196,1120 21:26:38,拖网
4295,6024079.417529706,5072419.384222752,0.22,71,1120 21:16:36,拖网
4295,6024181.452693146,5072415.911811872,0.22,303,1120 21:06:37,拖网
4295,6024181.452693146,5072415.911811872,0.32,281,1120 20:56:34,拖网
4295,6024181.452693146,5072415.911811872,0.32,71,1120 20:46:39,拖网
4295,6024181.452693146,5072415.911811872,0.32,0,1120 20:36:37,拖网
4295,6024283.487962235,5072412.440422446,0.11,315,1120 20:26:34,拖网
4295,6024181.452693146,5072415.911811872,0.11,294,1120 20:16:34,拖网
4295,6024181.452693146,5072415.911811872,0.11,50,1120 20:06:33,拖网
4295,6024181.452693146,5072415.911811872,0.32,111,1120 19:56:23,拖网
4295,6024181.452693146,5072415.911811872,0.0,71,1120 19:47:03,拖网
4295,6024181.452693146,5072415.911811872,0.0,71,1120 19:46:33,拖网
4295,6024181.452693146,5072415.911811872,0.11,40,1120 19:26:30,拖网
4295,6024181.452693146,5072415.911811872,0.11,339,1120 19:16:29,拖网
4295,6024181.452693146,5072415.911811872,0.32,113,1120 19:06:28,拖网
4295,6024181.452693146,5072415.911811872,0.32,262,1120 18:56:33,拖网
4295,6024181.452693146,5072415.911811872,0.32,111,1120 18:46:25,拖网
4295,6024181.452693146,5072415.911811872,0.11,264,1120 18:36:25,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 18:26:23,拖网
4295,6024181.452693146,5072415.911811872,0.22,50,1120 18:16:24,拖网
4295,6024181.452693146,5072415.911811872,0.22,0,1120 18:06:23,拖网
4295,6024181.452693146,5072415.911811872,0.0,50,1120 17:56:31,拖网
4295,6024181.452693146,5072415.911811872,0.22,254,1120 17:46:21,拖网
4295,6024181.452693146,5072415.911811872,0.22,0,1120 17:36:20,拖网
4295,6024181.452693146,5072415.911811872,0.11,293,1120 17:26:28,拖网
4295,6024181.452693146,5072415.911811872,0.32,152,1120 17:16:13,拖网
4295,6024181.452693146,5072415.911811872,0.0,0,1120 17:06:17,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 16:56:13,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 16:46:15,拖网
4295,6024181.452693146,5072415.911811872,0.32,115,1120 16:36:12,拖网
4295,6024181.452693146,5072415.911811872,0.11,105,1120 16:26:09,拖网
4295,6024181.452693146,5072415.911811872,0.0,325,1120 16:16:10,拖网
4295,6024181.452693146,5072415.911811872,0.22,168,1120 15:56:11,拖网
4295,6024181.452693146,5072415.911811872,0.32,208,1120 15:46:12,拖网
4295,6024181.452693146,5072415.911811872,0.22,139,1120 15:36:13,拖网
4295,6024181.452693146,5072415.911811872,0.0,179,1120 15:26:08,拖网
4295,6024181.452693146,5072415.911811872,0.32,222,1120 15:16:07,拖网
4295,6024181.452693146,5072415.911811872,0.11,284,1120 15:06:07,拖网
4295,6024181.452693146,5072415.911811872,0.0,192,1120 14:56:09,拖网
4295,6024181.452693146,5072415.911811872,0.0,303,1120 14:46:07,拖网
4295,6024181.452693146,5072415.911811872,0.22,0,1120 14:36:07,拖网
4295,6024181.452693146,5072415.911811872,0.32,0,1120 14:26:02,拖网
4295,6024181.452693146,5072415.911811872,0.32,273,1120 14:16:02,拖网
4295,6024181.452693146,5072415.911811872,0.32,162,1120 14:06:05,拖网
4295,6024181.452693146,5072415.911811872,0.0,0,1120 13:56:01,拖网
4295,6024181.452693146,5072415.911811872,0.32,322,1120 13:46:02,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 13:36:01,拖网
4295,6024181.452693146,5072415.911811872,0.32,276,1120 13:25:59,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 13:16:08,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 13:06:06,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 12:56:06,拖网
4295,6024181.452693146,5072415.911811872,0.0,0,1120 12:46:06,拖网
4295,6024181.452693146,5072415.911811872,0.11,161,1120 12:36:07,拖网
4295,6024181.452693146,5072415.911811872,0.11,172,1120 12:26:06,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 12:16:03,拖网
4295,6024181.452693146,5072415.911811872,0.0,0,1120 12:06:02,拖网
4295,6024181.452693146,5072415.911811872,0.0,101,1120 11:55:52,拖网
4295,6024181.452693146,5072415.911811872,0.32,0,1120 11:45:53,拖网
4295,6024181.452693146,5072415.911811872,0.32,229,1120 11:35:49,拖网
4295,6024181.452693146,5072415.911811872,0.22,0,1120 11:25:53,拖网
4295,6024181.452693146,5072415.911811872,0.22,0,1120 11:15:51,拖网
4295,6024181.452693146,5072415.911811872,0.0,0,1120 11:05:52,拖网
4295,6024181.452693146,5072415.911811872,0.32,0,1120 10:55:49,拖网
4295,6024181.452693146,5072415.911811872,0.11,1,1120 10:45:53,拖网
4295,6024181.452693146,5072415.911811872,0.0,144,1120 10:36:24,拖网
4295,6024181.452693146,5072415.911811872,0.0,20,1120 10:25:47,拖网
4295,6024181.452693146,5072415.911811872,0.22,131,1120 10:15:53,拖网
4295,6024181.452693146,5072415.911811872,0.22,163,1120 10:05:58,拖网
4295,6024181.452693146,5072415.911811872,0.11,157,1120 09:55:51,拖网
4295,6024181.452693146,5072415.911811872,0.0,0,1120 09:46:09,拖网
4295,6024181.452693146,5072415.911811872,0.0,0,1120 09:35:46,拖网
4295,6024181.452693146,5072415.911811872,0.22,0,1120 09:25:45,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 09:15:45,拖网
4295,6024181.452693146,5072415.911811872,0.11,0,1120 09:05:48,拖网
