渔船ID,x,y,速度,方向,time,type
1973,6585976.166332932,5557531.742886368,3.02,349,1030 23:56:53,拖网
1973,6585991.885312641,5556649.686882086,2.81,358,1030 23:46:55,拖网
1973,6586007.600100915,5555767.646753926,2.59,356,1030 23:37:59,拖网
1973,6585842.097180104,5553999.310681972,3.18,4,1030 23:16:49,拖网
1973,6585776.953484193,5552122.944619985,2.81,9,1030 22:56:46,拖网
1973,6585794.583904196,5551130.741908677,2.59,343,1030 22:46:47,拖网
1973,6585810.250939343,5550248.800925005,1.4,2,1030 22:36:44,拖网
1973,6585926.370028011,5549258.787566655,1.89,339,1030 22:26:43,拖网
1973,6585943.993212376,5548266.64353898,2.59,2,1030 22:16:43,拖网
1973,6585961.6110931365,5547274.519811361,1.03,342,1030 22:06:40,拖网
1973,6585981.1802953975,5546172.183952492,2.81,353,1030 21:57:36,拖网
1973,6586134.488048538,5543087.930527548,3.18,20,1030 21:26:42,拖网
1973,6585956.925683299,5541981.38470651,3.62,20,1030 21:16:38,拖网
1973,6585576.339407919,5541201.23111644,3.29,30,1030 21:06:33,拖网
1973,6585197.643843481,5540310.885338171,3.08,20,1030 20:58:00,拖网
1973,6584440.065222132,5538530.286013776,3.29,40,1030 20:36:31,拖网
1973,6583860.131817838,5537856.195768761,2.32,71,1030 20:26:29,拖网
1973,6583173.832775004,5537620.876002685,2.21,81,1030 20:16:28,拖网
1973,6582584.182891212,5537497.935958798,2.48,71,1030 20:06:27,拖网
1973,6581894.009628806,5537483.133046093,2.48,71,1030 19:56:25,拖网
1973,6581304.337668749,5537360.269879701,2.21,106,1030 19:46:25,拖网
1973,6580807.542068899,5537570.182840939,1.51,154,1030 19:36:21,拖网
1973,6580699.433234509,5538119.155860824,1.62,155,1030 19:26:21,拖网
1973,6580191.285725917,5538990.402343051,1.51,196,1030 19:06:19,拖网
1973,6580081.312662696,5539649.61733531,2.0,205,1030 18:56:29,拖网
1973,6580555.180228932,5540762.295646225,1.78,71,1030 18:36:33,拖网
1973,6580632.800417593,5541976.843502466,2.0,165,1030 18:16:13,拖网
1973,6580426.162926392,5542523.771944902,2.21,114,1030 18:06:14,拖网
1973,6580122.890730157,5542958.390467027,2.48,108,1030 17:56:12,拖网
1973,6580001.532033799,5544279.033100802,2.91,179,1030 17:36:15,拖网
1973,6580967.847748685,5545402.310955836,0.11,0,1030 17:16:10,拖网
1973,6581064.468756777,5545514.645340335,0.81,194,1030 17:06:04,拖网
1973,6581545.628704645,5546186.568583174,7.61,210,1030 16:56:11,拖网
1973,6581798.972315804,5548618.091759184,7.02,151,1030 16:46:10,拖网
1973,6581374.271056027,5550373.514385555,7.72,197,1030 16:36:05,拖网
1973,6582123.689601249,5552595.301088178,7.29,216,1030 16:26:05,拖网
1973,6582673.948070273,5554923.25713341,8.42,186,1030 16:16:05,拖网
1973,6582826.337180423,5557463.379789778,6.58,194,1030 16:06:05,拖网
1973,6582988.306443521,5559452.317442705,1.67,182,1030 15:56:01,拖网
1973,6583709.420650029,5563218.407097111,5.88,184,1030 15:35:47,拖网
1973,6585045.612133301,5565564.060492622,1.19,164,1030 15:15:49,拖网
1973,6585224.660601986,5566560.842977533,5.18,195,1030 15:05:47,拖网
1973,6585295.487924093,5568106.908215383,1.89,177,1030 14:55:44,拖网
1973,6585580.67353691,5568664.759924011,0.59,176,1030 14:45:44,拖网
1973,6585574.763423055,5568995.6096864175,0.81,154,1030 14:35:43,拖网
1973,6585570.823020331,5569216.177416262,0.49,307,1030 14:26:08,拖网
1973,6585171.57941599,5569538.446734342,2.59,102,1030 13:55:49,拖网
1973,6585566.882356155,5569436.746123052,2.48,326,1030 13:45:42,拖网
1973,6585482.333284076,5568662.612262578,2.59,20,1030 13:35:45,拖网
1973,6585018.127975947,5567107.9506094055,2.59,10,1030 13:15:37,拖网
1973,6584736.792667017,5566329.575997528,2.91,10,1030 13:05:43,拖网
1973,6584551.823706789,5565663.635185215,1.4,30,1030 12:55:35,拖网
1973,6584368.786523234,5564887.431736242,2.37,8,1030 12:45:35,拖网
1973,6584185.720644992,5564111.243710313,0.49,30,1030 12:36:13,拖网
1973,6583522.382800466,5562662.796789587,0.92,118,1030 12:15:33,拖网
1973,6583240.81700738,5561884.533700454,1.19,102,1030 12:05:31,拖网
1973,6583154.074108677,5561220.803350427,1.4,50,1030 11:55:30,拖网
1973,6582970.850094823,5560444.694751549,0.81,40,1030 11:45:30,拖网
1973,6582787.597442169,5559668.601648024,3.08,8,1030 11:35:25,拖网
1973,6582702.737755124,5558894.642902926,2.48,348,1030 11:25:25,拖网
1973,6582617.8622411955,5558120.696993377,2.48,10,1030 11:15:26,拖网
1973,6582617.8622411955,5558120.696993377,2.48,10,1030 11:15:23,拖网
