渔船ID,x,y,速度,方向,time,type
2035,6493766.406432035,5452393.731936392,2.37,176,1030 15:14:43,围网
2035,6493857.088257537,5453275.165259359,2.81,194,1030 15:05:08,围网
2035,6494047.052239043,5454157.848627196,3.99,184,1030 14:54:45,围网
2035,6494426.888796133,5455923.279857249,3.29,184,1030 14:34:55,围网
2035,6494716.038682544,5456807.26571247,3.18,204,1030 14:24:45,围网
2035,6495805.891483337,5457041.020795159,2.81,288,1030 14:04:48,围网
2035,6495330.282299188,5454944.1539107235,3.02,20,1030 13:34:28,围网
2035,6494940.737433258,5454168.975348679,3.72,20,1030 13:24:35,围网
2035,6494256.475153369,5453060.040379151,2.91,20,1030 13:14:24,围网
2035,6493674.631555937,5451622.339622437,1.19,359,1030 13:04:20,围网
2035,6495360.861456642,5451863.406036811,0.81,71,1030 12:44:23,围网
2035,6495257.181944839,5452302.255013266,1.67,188,1030 12:34:19,围网
2035,6495257.181944839,5452302.255013266,1.67,188,1030 12:34:17,围网
2035,6495052.020682671,5452959.917831595,0.11,191,1030 12:14:57,围网
2035,6495134.970893289,5454611.575876007,3.78,185,1030 11:54:19,围网
2035,6495423.012431068,5455605.5877637705,3.4,189,1030 11:44:17,围网
2035,6495709.906706337,5456709.665490235,2.91,190,1030 11:34:19,围网
2035,6495898.574323045,5457702.490843431,3.78,202,1030 11:24:15,围网
2035,6496186.469184492,5458696.595059901,4.37,161,1030 11:14:08,围网
2035,6496164.425697436,5460897.45039704,3.02,173,1030 10:54:08,围网
2035,6496154.501152373,5461887.871493593,3.02,175,1030 10:44:12,围网
2035,6496045.34481923,5462877.062691198,2.81,158,1030 10:34:30,围网
2035,6496034.319243127,5463977.581889089,3.62,158,1030 10:24:02,围网
2035,6495727.8569629975,5464854.266706777,2.1,143,1030 10:14:00,围网
2035,6493734.923188056,5465709.947173382,1.89,91,1030 09:43:58,围网
2035,6493040.474442028,5465701.370574009,2.0,61,1030 09:33:56,围网
2035,6492348.165724912,5465472.726948361,2.0,61,1030 09:23:55,围网
2035,6491857.451834466,5464916.380587996,2.48,10,1030 09:13:56,围网
2035,6491666.475560707,5464143.575668019,1.78,353,1030 09:03:54,围网
2035,6491376.246751745,5463369.582369808,2.32,10,1030 08:53:55,围网
2035,6491185.21138629,5462596.813795908,1.08,91,1030 08:43:53,围网
2035,6490995.206995625,5461714.013998683,2.7,8,1030 08:33:52,围网
2035,6490704.871189817,5460940.082958822,10.09,4,1030 08:23:52,围网
2035,6490320.498044116,5459614.759936091,0.22,357,1030 08:03:46,围网
2035,6490418.702790089,5459725.998210115,0.92,214,1030 07:44:10,围网
2035,6490321.54860288,5459504.716949341,2.37,40,1030 07:33:46,围网
2035,6489730.186207579,5459057.398209834,2.37,40,1030 07:23:45,围网
2035,6489138.779991697,5458610.119185273,2.81,10,1030 07:13:41,围网
2035,6488549.398661271,5457942.801035051,3.29,6,1030 07:03:43,围网
2035,6488160.563809435,5457057.7972226655,3.18,20,1030 06:53:41,围网
2035,6487981.5499670515,5454964.801058669,3.72,20,1030 06:33:41,围网
2035,6487990.801486144,5453974.527195513,3.99,329,1030 06:23:37,围网
2035,6487706.220640777,5452540.662036583,3.89,272,1030 06:03:36,围网
2035,6488104.50081904,5452435.31801141,1.51,254,1030 05:53:36,围网
2035,6488402.442061384,5452438.839503723,0.7,283,1030 05:43:31,围网
2035,6488502.78736636,5452329.990255755,0.59,297,1030 05:33:33,围网
2035,6488700.382981852,5452442.36994392,0.92,220,1030 05:23:32,围网
2035,6488795.559212384,5452883.651688026,1.67,216,1030 05:13:32,围网
2035,6488788.317489457,5453653.842603168,2.7,196,1030 05:03:28,围网
2035,6488781.0740083475,5454424.047210808,0.92,167,1030 04:53:23,围网
2035,6488674.537008508,5455193.086956479,2.21,161,1030 04:43:26,围网
2035,6488668.330640985,5455853.285003427,1.62,146,1030 04:33:23,围网
2035,6488661.088247942,5456623.528741671,6.8,71,1030 04:23:24,围网
2035,6488554.569762001,5457392.60878617,2.7,157,1030 04:13:22,围网
2035,6488548.364333698,5458052.840319358,2.37,174,1030 04:03:19,围网
2035,6488541.123038075,5458823.123094391,0.59,40,1030 03:53:19,围网
2035,6488533.87998796,5459593.419484763,2.32,194,1030 03:43:20,围网
2035,6488526.635183458,5460363.729478979,1.19,205,1030 03:33:18,围网
2035,6488818.160351328,5461027.539987539,2.32,188,1030 03:23:18,围网
2035,6489011.452235328,5461580.13874569,1.89,200,1030 03:13:14,围网
2035,6489203.683777581,5462242.797950875,2.37,200,1030 03:03:41,围网
2035,6489694.630111971,5462798.979753348,1.51,244,1030 02:53:17,围网
2035,6490291.067642608,5462696.076157521,1.78,320,1030 02:43:15,围网
2035,6490594.0333742,5462149.412501974,3.4,329,1030 02:33:09,围网
2035,6490503.221471025,5461267.828751448,1.62,81,1030 02:23:09,围网
2035,6490320.498044116,5459614.759936091,2.37,359,1030 02:03:06,围网
2035,6490228.588824259,5458843.270760677,2.59,358,1030 01:53:05,围网
2035,6490235.934076066,5458072.989226838,1.78,335,1030 01:43:02,围网
2035,6490235.934076066,5458072.989226838,1.78,335,1030 01:42:59,围网
2035,6489952.77689662,5456528.890051284,2.59,20,1030 01:23:01,围网
2035,6489960.098476901,5455758.6492113825,10.09,91,1030 01:13:04,围网
2035,6489669.538952557,5454984.853539339,2.59,30,1030 01:02:55,围网
2035,6489378.940681157,5454211.080047449,0.81,30,1030 00:52:57,围网
2035,6489187.609252821,5453438.511434203,1.4,10,1030 00:42:56,围网
2035,6488895.904517359,5452774.805297808,2.91,30,1030 00:33:28,围网
2035,6488315.484613252,5451117.382102168,2.48,359,1030 00:23:37,围网
2035,6488315.484613252,5451117.382102168,2.37,359,1030 00:13:02,围网
2035,6488223.359748393,5450346.061869657,2.37,10,1030 00:02:52,围网
2035,6488130.193649599,5449684.774331526,2.48,30,1029 23:53:14,围网
2035,6487938.700199781,5448912.310162887,2.81,10,1029 23:43:07,围网
2035,6487647.832530998,5448138.695182972,2.91,20,1029 23:33:06,围网
2035,6487064.964596879,5446701.54274877,2.21,20,1029 23:13:02,围网
2035,6486972.715237645,5445930.312784465,3.08,2,1029 23:03:07,围网
2035,6486780.066525245,5445267.94488376,2.91,30,1029 22:53:00,围网
2035,6486490.040913468,5444384.423838982,3.02,8,1029 22:43:02,围网
2035,6486303.390717647,5443062.0746898,5.02,10,1029 22:33:01,围网
2035,6486516.309009672,5441524.3917815,7.77,334,1029 22:22:57,围网
2035,6487035.615272932,5439110.309881293,5.88,340,1029 22:13:02,围网
2035,6487636.205935831,5438677.33507245,2.48,248,1029 22:02:55,围网
2035,6488329.090598678,5439015.504295334,2.0,230,1029 21:52:51,围网
2035,6489020.905845749,5439463.716184091,5.99,221,1029 21:42:52,围网
2035,6489614.293874488,5439800.800014702,0.81,270,1029 21:32:51,围网
2035,6490208.69052753,5440027.928501418,2.91,287,1029 21:22:58,围网
2035,6490798.877469998,5440695.070820583,3.78,210,1029 21:12:57,围网
2035,6491286.444032485,5441691.04444699,3.72,202,1029 21:02:49,围网
2035,6492263.452680086,5443463.128153454,2.59,179,1029 20:42:49,围网
2035,6492851.224304455,5444350.452537425,3.89,212,1029 20:32:49,围网
2035,6493437.836798285,5445347.836068547,3.18,201,1029 20:22:47,围网
2035,6493926.067146779,5446234.037211834,4.59,215,1029 20:12:46,围网
2035,6494614.015805036,5447012.742717293,3.18,211,1029 20:02:35,围网
2035,6495102.090573264,5447899.035481068,3.72,204,1029 19:53:04,围网
2035,6495689.432974393,5448786.618007297,3.02,217,1029 19:42:31,围网
2035,6496666.305417694,5450449.404007815,3.51,222,1029 19:22:34,围网
2035,6497254.51336049,5451227.109672446,3.89,216,1029 19:12:31,围网
2035,6498619.228547378,5453775.453504313,2.7,210,1029 18:42:30,围网
2035,6499007.432021571,5454660.797905782,2.81,203,1029 18:32:27,围网
2035,6499197.004488817,5455543.606598704,3.18,208,1029 18:22:27,围网
2035,6499089.83547826,5456312.551696693,2.59,161,1029 18:12:26,围网
2035,6498488.549177184,5456855.047261565,3.29,120,1029 18:02:16,围网
2035,6497695.455267868,5456734.833772393,3.29,61,1029 17:52:18,围网
2035,6497204.6182704205,5456178.333556008,3.02,50,1029 17:42:15,围网
2035,6496926.693550282,5454193.989671681,2.0,10,1029 17:22:15,围网
2035,6496837.343724982,5453202.484311957,3.72,178,1029 17:12:13,围网
2035,6496746.871138005,5452321.0260131555,2.91,10,1029 17:02:11,围网
2035,6496558.164624713,5451328.30758594,3.72,10,1029 16:52:22,围网
2035,6496369.423483563,5450335.615430644,3.72,5,1029 16:42:10,围网
2035,6496279.983795092,5449344.203258172,3.18,2,1029 16:32:06,围网
2035,6496189.427943456,5448462.828493706,3.18,10,1029 16:22:07,围网
2035,6495604.2885417035,5447355.200026089,2.59,30,1029 16:12:16,围网
2035,6496705.967632005,5446488.901652241,4.59,285,1029 15:52:05,围网
2035,6496803.122248277,5446710.178922465,10.09,148,1029 15:42:04,围网
2035,6496899.170239668,5447041.468406685,0.59,185,1029 15:32:02,围网
2035,6496795.407408353,5447480.251930295,1.08,104,1029 15:22:03,围网
2035,6496496.255598074,5447586.489967123,1.78,151,1029 15:12:01,围网
2035,6496392.510129352,5448025.28332655,1.51,210,1029 15:02:00,围网
2035,6496483.056676188,5448906.650957517,3.78,194,1029 14:52:02,围网
2035,6496483.056676188,5448906.650957517,3.78,194,1029 14:51:58,围网
2035,6496455.541243756,5451657.116196223,9.61,173,1029 14:21:56,围网
2035,6496435.715342179,5453637.559576517,3.62,180,1029 14:19:06,围网
2035,6496425.797748654,5454627.815231288,3.51,184,1029 13:51:53,围网
2035,6496415.877060297,5455618.093496561,2.0,183,1029 13:41:52,围网
2035,6496405.953277353,5456608.394347902,3.72,174,1029 13:31:47,围网
2035,6496593.4625153905,5457711.267741214,3.08,181,1029 13:22:07,围网
2035,6496286.83371265,5458587.808963073,3.72,203,1029 13:11:52,围网
2035,6496066.282919228,5460786.152454244,0.7,149,1029 12:51:45,围网
2035,6495956.027971279,5461885.367627712,3.51,160,1029 12:41:45,围网
2035,6495845.78666843,5462984.611708209,3.62,186,1029 12:31:42,围网
2035,6496133.539194024,5463978.834108986,2.81,224,1029 12:21:41,围网
2035,6496823.638480684,5464427.842522675,3.08,207,1029 12:11:41,围网
2035,6497616.249639647,5464548.005672924,1.78,313,1029 12:01:34,围网
2035,6498018.710984086,5464002.815008004,2.59,334,1029 11:51:39,围网
2035,6497926.207311014,5463341.230347469,1.89,10,1029 11:45:05,围网
2035,6497345.337027964,5461902.978137482,1.08,119,1029 11:21:42,围网
2035,6497345.337027964,5461902.978137482,1.08,119,1029 11:21:33,围网
2035,6497053.181942208,5461348.951850318,2.7,30,1029 11:11:34,围网
2035,6496762.107064523,5460684.896039135,2.37,30,1029 11:04:36,围网
2035,6496762.107064523,5460684.896039135,2.37,30,1029 11:01:33,围网
2035,6496080.601063346,5459355.587317936,2.48,10,1029 10:41:32,围网
2035,6495888.68331397,5458692.8397923,2.32,20,1029 10:31:34,围网
2035,6495498.208338228,5458027.611281661,2.21,40,1029 10:21:31,围网
2035,6495114.23916367,5456702.192525752,2.37,3,1029 10:01:45,围网
2035,6495120.787500286,5456041.986921465,3.29,3,1029 09:51:28,围网
2035,6495128.425505965,5455271.759731666,2.32,10,1029 09:41:26,围网
2035,6495036.766147316,5454500.303976242,2.48,6,1029 09:31:32,围网
2035,6494853.405123385,5452957.436040556,2.7,20,1029 09:11:30,围网
2035,6494869.714894933,5451307.082813663,4.37,247,1029 08:51:39,围网
2035,6494777.996202486,5450535.699895753,2.32,20,1029 08:41:37,围网
2035,6494588.014112081,5449653.076412683,2.81,10,1029 08:31:38,围网
2035,6494299.741368455,5448659.224756177,5.72,104,1029 08:21:40,围网
2035,6492807.470957428,5448860.8517007,4.1,120,1029 08:11:39,围网
2035,6493298.812915987,5449417.0419916045,1.62,244,1029 08:01:35,围网
2035,6493890.519055387,5449864.475326589,2.37,221,1029 07:51:35,围网
2035,6494978.825401361,5450318.14178662,1.78,245,1029 07:31:34,围网
2035,6495472.192486963,5450654.417843812,2.32,215,1029 07:21:31,围网
2035,6496249.209426499,5452424.768113496,0.7,184,1029 07:01:25,围网
2035,6496332.009397791,5454076.41520747,5.4,193,1029 06:41:29,围网
2035,6496521.782685683,5454959.161581472,0.92,163,1029 06:31:26,围网
2035,6496711.525451052,5455841.929436673,2.37,198,1029 06:21:25,围网
2035,6496902.344881025,5456614.683989166,10.09,161,1029 06:11:23,围网
2035,6497092.028619773,5457497.492547419,2.81,189,1029 06:01:17,围网
2035,6497183.528078249,5458269.0199146345,2.59,178,1029 05:51:22,围网
2035,6497273.901848785,5459150.602584207,2.48,148,1029 05:41:21,围网
2035,6497463.510074728,5460033.469380115,3.18,117,1029 05:31:17,围网
2035,6497554.958624002,5460805.044874228,2.59,177,1029 05:21:15,围网
2035,6497645.27708772,5461686.681967509,4.1,189,1029 05:11:17,围网
2035,6497736.696155933,5462458.288223024,2.91,197,1029 05:01:19,围网
2035,6497828.101049014,5463229.908876445,2.0,198,1029 04:51:14,围网
2035,6497919.491762611,5464001.543916031,2.91,205,1029 04:41:13,围网
2035,6498407.720286727,5464778.287316028,3.29,244,1029 04:31:11,围网
2035,6499300.635000592,5464789.80688668,3.72,310,1029 04:21:11,围网
2035,6500003.087247835,5464028.445432244,3.18,333,1029 04:11:11,围网
2035,6499915.235592301,5462926.639648412,3.29,10,1029 04:01:05,围网
2035,6499428.154666717,5462039.806792698,4.32,20,1029 03:51:06,围网
2035,6499239.854619234,5461046.816910768,3.72,5,1029 03:41:08,围网
2035,6499051.519778989,5460053.853047809,2.91,20,1029 03:31:05,围网
2035,6498862.024644081,5459170.955890885,2.32,341,1029 03:21:06,围网
2035,6498772.887644693,5458179.320305424,3.89,10,1029 03:11:34,围网
2035,6498592.3131032,5456416.1863034,2.91,10,1029 02:51:00,围网
2035,6498601.287405696,5455535.924183933,2.59,360,1029 02:41:00,围网
2035,6498410.552990766,5454763.15645874,2.37,357,1029 02:30:59,围网
2035,6498418.389346356,5453992.955262934,2.91,348,1029 02:20:56,围网
2035,6498030.120272153,5453107.647321351,0.49,10,1029 02:10:58,围网
2035,6497939.730674642,5452226.180385792,3.02,349,1029 02:00:51,围网
2035,6497748.892516223,5451453.484051454,2.48,355,1029 01:50:49,围网
2035,6497657.352980856,5450682.072581669,3.72,340,1029 01:40:47,围网
2035,6499444.0707790665,5450815.076539332,2.91,270,1029 01:10:49,围网
2035,6499444.0707790665,5450815.076539332,2.91,270,1029 01:10:47,围网
2035,6499535.498661008,5451586.506444199,2.32,146,1029 01:00:49,围网
2035,6499131.480722213,5452241.501543443,2.0,129,1029 00:50:47,围网
2035,6498631.557309291,5452565.1713949265,1.78,146,1029 00:40:46,围网
2035,6498229.848909305,5453000.16730357,2.0,150,1029 00:30:44,围网
2035,6497923.010873961,5453876.562059049,3.62,175,1029 00:20:46,围网
2035,6498210.850057023,5454870.637305552,3.18,215,1029 00:10:45,围网
2035,6498700.573683569,5455537.202101559,2.91,248,1029 00:00:41,围网
2035,6499296.290532833,5455544.890479932,1.67,301,1028 23:50:44,围网
2035,6499500.509448261,5454997.306968559,2.32,30,1028 23:40:43,围网
2035,6499308.693323246,5454334.5600773785,2.37,30,1028 23:30:40,围网
2035,6499216.155612463,5453673.110022733,2.1,20,1028 23:20:38,围网
2035,6499024.29980351,5453010.388734044,2.21,355,1028 23:10:35,围网
2035,6498739.837531275,5451686.265794998,2.32,10,1028 22:50:38,围网
2035,6498448.597472319,5451022.30753948,3.29,10,1028 22:40:38,围网
2035,6498158.439722201,5450248.349496384,3.51,20,1028 22:30:33,围网
2035,6497867.130587311,5449584.430168108,2.32,10,1028 22:20:34,围网
2035,6497974.257357118,5448815.591271711,2.81,350,1028 22:10:36,围网
2035,6497982.048560763,5448045.495571659,3.08,350,1028 22:00:44,围网
2035,6497890.4859119505,5447274.142845549,2.1,10,1028 21:50:44,围网
2035,6497997.625281704,5446505.345511672,1.03,359,1028 21:40:45,围网
2035,6498105.88783248,5445626.556503395,3.89,333,1028 21:30:44,围网
2035,6498014.306211209,5444855.245987082,2.81,7,1028 21:20:47,围网
2035,6497923.821090373,5443973.947718938,2.59,20,1028 21:10:47,围网
2035,6497532.950469337,5443308.864300226,2.1,30,1028 21:00:50,围网
2035,6497442.4138812125,5442427.602045851,3.4,348,1028 20:50:48,围网
2035,6497451.258294727,5441547.6241227165,3.08,10,1028 20:40:49,围网
2035,6497460.100242951,5440667.664319676,3.29,10,1028 20:30:54,围网
2035,6497470.044487694,5439677.73122179,3.08,357,1028 20:20:42,围网
2035,6497478.881196603,5438797.80998091,2.32,9,1028 20:10:33,围网
2035,6497389.392610998,5437806.654522732,3.18,360,1028 20:00:38,围网
2035,6497399.320030581,5436816.787776947,2.0,61,1028 19:50:32,围网
2035,6497308.700061975,5435935.660596399,2.48,20,1028 19:40:31,围网
2035,6497219.164218826,5434944.573228383,3.08,30,1028 19:30:26,围网
2035,6496830.140472617,5434059.702882785,2.91,10,1028 19:20:27,围网
2035,6496340.5023132935,5433283.585502192,2.32,50,1028 19:10:27,围网
2035,6495849.71313756,5432617.479353922,3.02,20,1028 19:00:23,围网
2035,6495561.07099113,5431623.9862337,8.09,20,1028 18:50:25,围网
2035,6495078.809502588,5430078.201112114,4.59,10,1028 18:40:23,围网
2035,6495185.861387588,5429309.683583866,1.19,256,1028 18:30:16,围网
2035,6495781.742552829,5429427.125704579,3.62,125,1028 18:10:20,围网
2035,6495982.903969143,5429209.696786009,0.32,255,1028 18:00:18,围网
2035,6496079.134611648,5429540.842840335,0.59,236,1028 17:50:18,围网
2035,6496371.066377833,5430204.4000794655,0.38,226,1028 17:40:16,围网
2035,6496562.390342844,5430976.687427688,1.78,183,1028 17:30:15,围网
2035,6496754.783052653,5431639.021761838,0.81,167,1028 17:20:12,围网
2035,6496947.153442372,5432301.370117447,1.89,210,1028 17:10:15,围网
2035,6497238.966712574,5432964.995771446,1.89,222,1028 17:00:14,围网
2035,6497529.644415034,5433738.616056354,2.1,198,1028 16:50:09,围网
2035,6498298.6737627955,5436388.283603771,2.37,225,1028 16:10:06,围网
2035,6498780.250803904,5437934.452567223,2.48,172,1028 15:50:10,围网
2035,6498872.977968942,5438595.656939368,3.29,168,1028 15:40:08,围网
2035,6499063.989807008,5439368.144082919,2.59,221,1028 15:30:08,围网
2035,6499254.975265926,5440140.648799536,2.48,195,1028 15:20:07,围网
2035,6499545.336145346,5440914.457450671,2.32,214,1028 15:10:05,围网
2035,6499936.1809779685,5441579.582772711,1.3,240,1028 14:59:52,围网
2035,6501133.485042236,5441155.163317241,3.4,333,1028 14:39:54,围网
2035,6500853.4380359175,5439391.382255567,3.02,10,1028 14:19:52,围网
2035,6500663.669114816,5438508.872751367,2.32,7,1028 14:09:52,围网
2035,6500374.442228925,5437625.089375927,3.29,20,1028 13:59:48,围网
2035,6499886.3015714595,5436738.750052411,2.81,329,1028 13:49:50,围网
2035,6499496.409032352,5435963.72008281,2.59,20,1028 13:39:49,围网
2035,6499008.1343935905,5435077.458067653,3.18,10,1028 13:29:47,围网
2035,6498519.786917241,5434191.238293709,2.32,250,1028 13:19:47,围网
2035,6498519.786917241,5434191.238293709,2.32,250,1028 13:19:43,围网
2035,6497841.281622398,5432422.730516827,10.09,288,1028 12:59:45,围网
2035,6497551.6899424195,5431539.154765759,0.81,71,1028 12:49:44,围网
2035,6497262.05387428,5430655.605762962,1.03,330,1028 12:39:43,围网
2035,6496673.902004633,5429768.304667805,2.59,30,1028 12:29:44,围网
2035,6496284.658504612,5428883.563193386,2.0,20,1028 12:19:43,围网
2035,6495498.4199861735,5427883.90084893,2.91,30,1028 12:09:43,围网
2035,6495790.425963912,5428547.415216402,5.88,193,1028 11:59:34,围网
2035,6495967.678970577,5430749.225970185,0.81,81,1028 11:39:39,围网
2035,6495766.540729747,5430966.663218638,1.67,146,1028 11:29:37,围网
2035,6495565.40911269,5431184.1056830175,1.67,71,1028 11:19:36,围网
2035,6495264.806059836,5431400.30884512,0.59,161,1028 11:09:55,围网
2035,6495459.427182576,5431842.681760029,5.07,242,1028 10:59:32,围网
2035,6495950.269835889,5432508.756629404,2.37,220,1028 10:49:33,围网
2035,6496442.1511008525,5433064.891558956,2.32,227,1028 10:39:27,围网
2035,6497524.130624079,5434288.499233548,3.62,224,1028 10:19:27,围网
2035,6498014.759672184,5434954.713762612,3.51,246,1028 10:09:29,围网
2035,6498604.778197442,5435622.23973837,2.91,203,1028 09:59:25,围网
2035,6499194.731482572,5436289.8110079765,0.22,0,1028 09:49:26,围网
2035,6499685.186518123,5436956.138789174,2.48,254,1028 09:39:24,围网
2035,6500275.014687338,5437623.79470225,2.81,218,1028 09:29:22,围网
2035,6500864.777540948,5438291.495870217,2.91,254,1028 09:19:21,围网
2035,6501153.951593006,5439175.307153238,2.81,189,1028 09:09:21,围网
2035,6500947.175874655,5439942.636499502,1.89,215,1028 08:59:18,围网
2035,6500246.794665274,5440373.522993457,2.0,71,1028 08:49:18,围网
2035,6499552.075895004,5440254.497503854,2.37,50,1028 08:39:17,围网
2035,6498962.34026386,5439586.843639707,4.37,114,1028 08:29:15,围网
2035,6498772.441989429,5438704.365745675,4.21,151,1028 08:19:15,围网
2035,6498483.086779255,5437820.632915789,1.08,20,1028 08:09:14,围网
2035,6498293.12064588,5436938.200539961,2.81,10,1028 07:59:13,围网
2035,6498003.68352656,5436054.518064005,3.51,20,1028 07:49:19,围网
2035,6497814.7553340895,5435062.151825389,3.02,30,1028 07:39:14,围网
2035,6497525.233459356,5434178.522027299,3.08,20,1028 07:29:11,围网
2035,6497335.129731259,5433296.1831712695,3.18,20,1028 07:19:09,围网
2035,6497046.62392503,5432302.631476796,7.61,20,1028 07:09:09,围网
2035,6496857.546236014,5431310.370778709,1.89,20,1028 06:59:07,围网
2035,6496568.947884643,5430316.879281702,3.4,10,1028 06:49:06,围网
2035,6496279.2094506435,5429433.384128519,2.32,30,1028 06:39:06,围网
2035,6495989.426684208,5428549.915771948,2.91,10,1028 06:29:06,围网
2035,6495511.406665646,5426564.389873859,4.21,10,1028 06:09:22,围网
2035,6494834.154010141,5424576.49873363,3.78,61,1028 05:49:02,围网
2035,6494444.599323234,5423691.937440368,2.91,30,1028 05:39:01,围网
2035,6493858.026161929,5422585.052817078,2.21,30,1028 05:29:00,围网
2035,6493079.640557498,5420706.180986487,6.48,5,1028 05:19:00,围网
2035,6493583.829810707,5420052.654725211,0.38,320,1028 04:48:57,围网
2035,6493683.397596243,5420053.882415496,3.78,157,1028 04:38:54,围网
2035,6494270.116260127,5421160.690270304,1.51,181,1028 04:18:55,围网
2035,6494462.80948539,5421822.826618559,6.8,170,1028 04:08:54,围网
2035,6494655.480483053,5422484.977104835,2.0,222,1028 03:58:53,围网
2035,6494848.129246412,5423147.141721189,0.92,257,1028 03:48:54,围网
2035,6495039.679022542,5423919.270977794,1.62,156,1028 03:38:52,围网
2035,6495232.28134208,5424581.465539377,2.48,217,1028 03:28:48,围网
2035,6495617.419209136,5425905.896969615,0.32,2,1028 03:08:50,围网
2035,6495809.954743258,5426568.133822383,2.59,172,1028 02:58:46,围网
2035,6496001.38143511,5427340.344093912,3.89,239,1028 02:48:46,围网
2035,6496193.870453388,5428002.610803534,0.38,286,1028 02:38:44,围网
2035,6496386.337182368,5428664.891577194,1.19,192,1028 02:28:42,围网
2035,6496479.287561035,5429325.929731193,5.88,178,1028 02:18:42,围网
2035,6496671.714961542,5429988.236682771,2.32,182,1028 02:08:43,围网
2035,6496864.12005387,5430650.557674776,2.32,190,1028 01:58:40,围网
2035,6496955.927916275,5431421.601082791,2.7,199,1028 01:48:43,围网
2035,6497148.291683202,5432083.94990089,2.37,195,1028 01:38:42,围网
2035,6497240.066485806,5432855.021958794,2.0,177,1028 01:28:38,围网
2035,6497431.287165442,5433627.374071436,2.59,174,1028 01:18:36,围网
2035,6497622.481536226,5434399.743849359,0.32,224,1028 01:08:37,围网
2035,6498105.341385617,5435835.826882352,1.78,339,1028 00:48:31,围网
2035,6498395.888764663,5436609.524391125,3.29,163,1028 00:38:31,围网
2035,6498686.397457235,5437383.244338392,2.21,229,1028 00:28:29,围网
2035,6498878.560033482,5438045.71901045,2.59,224,1028 00:18:30,围网
2035,6499169.000381532,5438819.478932442,6.1,231,1028 00:08:29,围网
