渔船ID,x,y,速度,方向,time,type
4814,6446173.531060755,5438386.958009262,0.97,228,1103 11:53:16,刺网
4814,6445974.66284497,5438385.454846058,1.08,108,1103 11:43:16,刺网
4814,6445776.447520225,5438273.961928628,0.65,210,1103 11:34:13,刺网
4814,6445577.57738541,5438272.466715691,3.56,39,1103 11:23:16,刺网
4814,6445379.3566463515,5438160.982006611,1.67,182,1103 11:13:16,刺网
4814,6445081.048533211,5438158.752605973,1.3,128,1103 11:03:16,刺网
4814,6444882.821467779,5438047.278089969,3.67,71,1103 10:53:16,刺网
4814,6444684.590816995,5437935.807814103,0.65,138,1103 10:43:16,刺网
4814,6444485.714976054,5437934.334461934,0.27,0,1103 10:33:16,刺网
4814,6444286.199154329,5438042.858072057,2.86,95,1103 10:23:16,刺网
4814,6443989.7994891,5437710.683355346,0.49,0,1103 10:13:16,刺网
4814,6443790.919863235,5437709.223914046,0.49,73,1103 10:04:50,刺网
4814,6443493.865995047,5437487.058145146,0.38,20,1103 09:43:16,刺网
4814,6443493.865995047,5437487.058145146,0.49,268,1103 09:34:14,刺网
4814,6443493.865995047,5437487.058145146,0.27,0,1103 09:23:16,刺网
4814,6443493.865995047,5437487.058145146,0.59,314,1103 09:13:16,刺网
4814,6443493.865995047,5437487.058145146,0.65,216,1103 09:03:16,刺网
4814,6443493.865995047,5437487.058145146,0.59,6,1103 08:53:17,刺网
4814,6443493.865995047,5437487.058145146,0.38,0,1103 08:43:17,刺网
4814,6443593.307621683,5437487.784394323,0.16,0,1103 08:33:17,刺网
4814,6443692.749226208,5437488.511638991,0.59,192,1103 08:23:17,刺网
4814,6443890.3596872715,5437709.95313696,4.86,236,1103 08:13:17,刺网
4814,6445973.353338539,5438605.443143885,7.88,255,1103 08:03:17,刺网
4814,6448257.593119859,5439062.948998225,7.88,255,1103 07:53:17,刺网
4814,6447265.306444688,5438725.279193917,2.86,82,1103 07:43:17,刺网
4814,6446371.08273193,5438608.453399373,3.45,67,1103 07:34:14,刺网
4814,6445279.272012873,5438270.231361968,3.99,64,1103 07:23:17,刺网
4814,6444980.966436689,5438268.004967072,8.36,248,1103 07:13:16,刺网
4814,6447463.501014462,5438836.802957452,7.99,259,1103 07:03:17,刺网
4814,6448159.512621516,5438842.185778676,3.56,78,1103 06:53:16,刺网
4814,6447166.5404146835,5438614.521689373,3.29,80,1103 06:43:16,刺网
4814,6445974.66284497,5438385.454846058,3.29,71,1103 06:33:16,刺网
4814,6444882.821467779,5438047.278089969,3.18,74,1103 06:23:17,刺网
4814,6444189.956916057,5437492.162794666,4.7,52,1103 06:13:17,刺网
4814,6443691.480017027,5437708.495686604,4.05,86,1103 06:03:17,刺网
4814,6442693.950341136,5438251.2335723275,7.77,175,1103 05:53:17,刺网
4814,6442879.005061406,5440672.602904815,7.07,182,1103 05:43:16,刺网
4814,6443177.254712558,5440674.766171943,0.27,0,1103 05:34:14,刺网
4814,6443177.254712558,5440674.766171943,0.38,0,1103 05:23:17,刺网
4814,6443177.254712558,5440674.766171943,0.49,0,1103 05:13:17,刺网
4814,6443177.254712558,5440674.766171943,0.16,0,1103 05:03:17,刺网
4814,6443177.254712558,5440674.766171943,0.76,268,1103 04:53:17,刺网
4814,6443177.254712558,5440674.766171943,0.65,302,1103 04:43:17,刺网
4814,6443177.254712558,5440674.766171943,0.49,302,1103 04:33:17,刺网
4814,6443177.254712558,5440674.766171943,0.76,251,1103 04:23:17,刺网
4814,6443177.88558145,5440564.766310057,0.27,0,1103 04:13:17,刺网
4814,6443177.88558145,5440564.766310057,0.38,0,1103 04:03:17,刺网
4814,6443078.468184092,5440564.044219464,0.16,0,1103 03:53:17,刺网
4814,6443078.468184092,5440564.044219464,0.38,103,1103 03:43:17,刺网
4814,6443078.468184092,5440564.044219464,0.16,0,1103 03:34:15,刺网
4814,6443078.468184092,5440564.044219464,0.27,0,1103 03:24:48,刺网
4814,6442979.0507647805,5440563.323124119,0.65,113,1103 03:03:18,刺网
4814,6442979.0507647805,5440563.323124119,0.27,0,1103 02:53:18,刺网
4814,6442979.0507647805,5440563.323124119,0.27,0,1103 02:43:18,刺网
4814,6442979.0507647805,5440563.323124119,0.59,309,1103 02:33:19,刺网
4814,6442979.0507647805,5440563.323124119,0.16,0,1103 02:23:18,刺网
4814,6442879.63332354,5440562.603024022,0.76,79,1103 02:13:19,刺网
4814,6442879.63332354,5440562.603024022,0.16,0,1103 02:03:19,刺网
4814,6442879.63332354,5440562.603024022,0.05,0,1103 01:53:18,刺网
4814,6442879.63332354,5440562.603024022,0.16,0,1103 01:43:18,刺网
