渔船ID,x,y,速度,方向,time,type
4788,6056142.837708682,4980610.094218532,2.21,81,1123 23:55:00,围网
4788,6055421.712003393,4980523.72227978,2.37,71,1123 23:44:58,围网
4788,6054698.311344962,4980328.9417482475,2.21,50,1123 23:34:57,围网
4788,6053974.895161961,4980134.213922526,2.48,81,1123 23:24:57,围网
4788,6053253.742839647,4980047.996499738,2.1,71,1123 23:14:52,围网
4788,6052530.300611125,4979853.373084288,0.59,81,1123 23:04:51,围网
4788,6051806.842897829,4979658.802380241,1.67,71,1123 22:54:50,围网
4788,6051181.481717538,4979244.173348189,2.7,61,1123 22:44:48,围网
4788,6050453.387470701,4978832.797596541,2.0,61,1123 22:34:46,围网
4788,6049827.963379664,4978418.264624946,2.1,40,1123 22:24:46,围网
4788,6049512.935859269,4978102.56574195,0.7,173,1123 22:14:42,围网
4788,6049928.367139678,4978306.599803064,1.03,290,1123 22:04:52,围网
4788,6050439.600390383,4978182.092021443,2.37,267,1123 21:54:44,围网
4788,6051158.552838408,4978159.653965808,2.48,274,1123 21:44:40,围网
4788,6051877.510060423,4978137.266291351,2.59,272,1123 21:34:39,围网
4788,6052596.472045699,4978114.928998407,2.81,277,1123 21:24:39,围网
4788,6053315.438783499,4978092.642087308,2.37,280,1123 21:14:37,围网
4788,6053931.699761816,4978073.57912074,2.59,268,1123 21:04:37,围网
4788,6054650.67529727,4978051.3857768085,2.0,254,1123 20:54:36,围网
4788,6055371.917820906,4978137.693779907,2.0,262,1123 20:44:36,围网
4788,6055988.185945829,4978118.754335523,2.37,265,1123 20:34:35,围网
4788,6056709.422582023,4978205.156783675,2.32,272,1123 20:24:34,围网
4788,6057428.405964222,4978183.15809056,2.48,270,1123 20:14:30,围网
4788,6058147.394026826,4978161.209780786,2.37,258,1123 20:04:32,围网
4788,6058866.386759102,4978139.311854683,2.21,250,1123 19:54:31,围网
4788,6059585.384150322,4978117.464312576,2.1,269,1123 19:44:28,围网
4788,6060304.386189747,4978095.667154794,2.1,272,1123 19:34:36,围网
4788,6061742.404170296,4978052.223993497,1.62,262,1123 19:14:26,围网
4788,6062461.420089956,4978030.5779906325,2.0,268,1123 19:04:25,围网
4788,6063180.440614899,4978008.982373387,2.48,241,1123 18:54:28,围网
4788,6063899.465734386,4977987.437142084,1.89,250,1123 18:44:22,围网
4788,6064618.49543769,4977965.942297045,2.0,278,1123 18:34:22,围网
4788,6065339.720753053,4978052.951813651,0.92,248,1123 18:25:28,围网
4788,6066570.170510675,4977907.853136666,2.37,275,1123 18:04:38,围网
4788,6067186.495919971,4977889.586314632,2.21,278,1123 17:54:36,围网
4788,6067907.719072017,4977976.776331982,2.1,279,1123 17:44:35,围网
4788,6068626.7689628955,4977955.562368332,2.48,267,1123 17:34:35,围网
4788,6069347.985781001,4978042.854041915,1.78,266,1123 17:24:35,围网
4788,6070067.039533017,4978021.741005928,1.62,283,1123 17:14:32,围网
4788,6070790.402260462,4978217.5907343235,1.03,238,1123 17:04:30,围网
4788,6071411.028639245,4978416.491731224,1.62,229,1123 16:54:30,围网
4788,6072132.217562084,4978503.981216305,2.1,249,1123 16:44:28,围网
4788,6072754.958029424,4978811.425265353,1.3,191,1123 16:34:28,围网
4788,6073478.259255635,4979007.471252756,2.1,251,1123 16:24:29,围网
4788,6074098.827613917,4979206.541593816,2.59,259,1123 16:14:22,围网
4788,6074822.0980178965,4979402.685699398,2.0,249,1123 16:04:23,围网
4788,6075545.35257137,4979598.882481411,2.0,257,1123 15:54:22,围网
4788,6076270.706042101,4979903.596678431,2.1,244,1123 15:44:39,围网
4788,6076270.706042101,4979903.596678431,2.1,244,1123 15:44:19,围网
4788,6077819.837895307,4980293.320145441,2.1,260,1123 15:24:19,围网
4788,6078538.824965769,4980272.800777081,2.48,269,1123 15:14:17,围网
4788,6079358.436793514,4980140.944697257,0.92,257,1123 15:04:18,围网
4788,6080178.066190008,4980009.15451394,1.89,243,1123 14:54:17,围网
4788,6081003.9565677885,4980202.831162852,0.49,230,1123 14:44:16,围网
4788,6081624.4013167275,4980402.3676260095,1.62,262,1123 14:34:15,围网
4788,6082349.617017956,4980707.522964112,2.48,282,1123 14:24:14,围网
4788,6083072.739660756,4980904.262163043,2.48,243,1123 14:14:10,围网
4788,6083799.970796964,4981317.998835179,2.1,247,1123 14:04:11,围网
4788,6084625.759774246,4981511.978007833,1.62,242,1123 13:54:09,围网
4788,6085348.823535645,4981708.884388595,2.59,247,1123 13:44:18,围网
4788,6086073.917925557,4982014.319453532,1.89,215,1123 13:34:35,围网
4788,6086899.649665879,4982208.487564378,2.91,268,1123 13:24:07,围网
4788,6087620.6234434,4982297.082078431,2.1,267,1123 13:14:05,围网
4788,6088339.560421347,4982277.249504061,3.78,289,1123 13:04:19,围网
4788,6089058.501618308,4982257.467309765,1.19,269,1123 12:54:19,围网
