渔船ID,x,y,速度,方向,time,type
6521,7029557.52347275,6083490.073185723,0.22,198,1108 13:42:45,围网
6521,7029557.52347275,6083490.073185723,0.22,198,1108 13:31:57,围网
6521,7029550.283782309,6083600.881232409,0.11,112,1108 13:21:58,围网
6521,7029643.665109236,6083607.474343273,0.38,245,1108 13:12:01,围网
6521,7029636.424191589,6083718.282405022,0.32,0,1108 13:01:58,围网
6521,7029636.424191589,6083718.282405022,0.81,132,1108 12:51:56,围网
6521,7029722.562146378,6083835.684454977,0.11,40,1108 12:41:49,围网
6521,7029801.454073666,6084063.895561375,2.59,189,1108 12:21:48,围网
6521,7029880.340890763,6084292.107662108,5.61,319,1108 12:01:49,围网
6521,7029966.469026536,6084409.512373295,0.59,161,1108 11:51:51,围网
6521,7029959.222597331,6084520.320756818,0.32,355,1108 11:41:49,围网
6521,7029951.975967393,6084631.129227608,1.08,161,1108 11:31:46,围网
6521,7030038.099193026,6084748.534845148,0.11,224,1108 11:21:46,围网
6521,7030023.60287574,6084970.152077641,9.61,134,1108 11:01:47,围网
6521,7030016.35441597,6085080.960824599,0.38,1,1108 10:51:45,围网
6521,7030009.10575545,6085191.769658649,1.3,2,1108 10:41:45,围网
6521,7030375.314573058,6085328.974713229,3.72,250,1108 10:31:45,围网
6521,7031494.549358047,6086855.373246941,6.69,223,1108 10:21:44,围网
6521,7032699.414735104,6088499.352518378,6.31,212,1108 10:11:39,围网
6521,7033931.484472046,6096825.380296598,6.48,183,1108 09:31:37,围网
6521,7034359.069315349,6098859.872447905,6.91,186,1108 09:24:53,围网
6521,7034073.024894938,6103181.719711001,6.48,189,1108 09:01:29,围网
6521,7034654.441977737,6107120.162187441,6.8,206,1108 08:41:35,围网
6521,7034894.559392828,6109141.51892309,6.91,197,1108 08:31:24,围网
6521,7036654.865492944,6123409.340804699,0.22,315,1108 03:30:58,围网
6521,7036662.283653821,6123298.5116186915,0.32,324,1108 03:21:01,围网
6521,7036662.283653821,6123298.5116186915,0.22,141,1108 03:10:58,围网
6521,7036662.283653821,6123298.5116186915,0.0,329,1108 03:00:58,围网
6521,7036662.283653821,6123298.5116186915,0.11,0,1108 02:50:59,围网
6521,7036755.280925987,6123305.175924422,0.32,305,1108 02:40:54,围网
6521,7036755.280925987,6123305.175924422,0.22,333,1108 02:30:53,围网
6521,7036755.280925987,6123305.175924422,0.22,185,1108 02:20:51,围网
6521,7036755.280925987,6123305.175924422,0.32,113,1108 02:10:52,围网
6521,7036755.280925987,6123305.175924422,0.0,71,1108 02:00:48,围网
6521,7036755.280925987,6123305.175924422,0.22,279,1108 01:50:48,围网
6521,7036755.280925987,6123305.175924422,0.0,359,1108 01:40:55,围网
6521,7036755.280925987,6123305.175924422,0.32,266,1108 01:30:45,围网
6521,7036755.280925987,6123305.175924422,0.22,314,1108 01:00:44,围网
6521,7036755.280925987,6123305.175924422,0.32,206,1108 00:40:44,围网
6521,7036755.280925987,6123305.175924422,0.22,91,1108 00:30:43,围网
6521,7036740.442328714,6123526.834223322,0.32,189,1108 00:10:45,围网
6521,7036818.595844017,6123755.1577633405,0.11,10,1107 23:50:38,围网
6521,7036740.442328714,6123526.834223322,0.22,1,1107 23:30:37,围网
6521,7036740.442328714,6123526.834223322,0.22,1,1107 23:30:36,围网
6521,7036725.602920253,6123748.492823755,0.32,0,1107 23:20:38,围网
6521,7036725.602920253,6123748.492823755,0.32,0,1107 23:20:37,围网
6521,7036725.602920253,6123748.492823755,0.11,174,1107 23:10:36,围网
6521,7036725.602920253,6123748.492823755,0.11,174,1107 23:10:35,围网
6521,7036725.602920253,6123748.492823755,0.11,133,1107 23:00:32,围网
6521,7036725.602920253,6123748.492823755,0.32,0,1107 22:50:32,围网
6521,7036725.602920253,6123748.492823755,0.0,205,1107 22:40:32,围网
6521,7036725.602920253,6123748.492823755,0.32,0,1107 22:30:30,围网
6521,7036725.602920253,6123748.492823755,0.32,0,1107 22:30:29,围网
6521,7036725.602920253,6123748.492823755,0.0,197,1107 22:20:31,围网
6521,7036725.602920253,6123748.492823755,0.0,197,1107 22:20:30,围网
6521,7036725.602920253,6123748.492823755,0.11,255,1107 22:07:44,围网
6521,7036725.602920253,6123748.492823755,0.11,255,1107 22:00:38,围网
6521,7036818.595844017,6123755.1577633405,0.32,122,1107 21:44:35,围网
6521,7036818.595844017,6123755.1577633405,0.32,122,1107 21:40:56,围网
6521,7036725.602920253,6123748.492823755,8.58,109,1107 21:20:37,围网
6521,7036725.602920253,6123748.492823755,8.58,109,1107 21:20:36,围网
6521,7036725.602920253,6123748.492823755,0.32,129,1107 21:10:39,围网
6521,7036725.602920253,6123748.492823755,0.32,129,1107 21:10:38,围网
6521,7036818.595844017,6123755.1577633405,0.32,155,1107 21:01:24,围网
6521,7036818.595844017,6123755.1577633405,0.32,155,1107 21:00:37,围网
6521,7036547.0341971135,6123624.336250964,0.81,71,1107 20:40:45,围网
6521,7036547.0341971135,6123624.336250964,0.81,71,1107 20:40:44,围网
6521,7036725.602920253,6123748.492823755,0.38,50,1107 20:30:29,围网
6521,7036725.602920253,6123748.492823755,0.59,91,1107 20:20:32,围网
6521,7036811.174799126,6123865.987102265,0.59,163,1107 20:00:24,围网
6521,7036811.174799126,6123865.987102265,0.49,20,1107 19:50:24,围网
6521,7036710.762700621,6123970.151725456,1.08,30,1107 19:40:23,围网
6521,7036710.762700621,6123970.151725456,0.81,124,1107 19:30:19,围网
6521,7037934.495101048,6123835.209650498,9.61,270,1107 19:20:20,围网
6521,7040463.51198326,6125130.785659446,9.39,237,1107 19:10:20,围网
6521,7045901.108531168,6128976.8658334855,9.61,292,1107 18:40:26,围网
6521,7048641.363854026,6128508.256235334,0.32,189,1107 18:30:14,围网
6521,7048756.984535637,6128182.574534682,0.32,131,1107 18:20:17,围网
6521,7048756.984535637,6128182.574534682,0.49,103,1107 18:10:14,围网
6521,7048756.984535637,6128182.574534682,0.59,91,1107 18:00:09,围网
6521,7048756.984535637,6128182.574534682,0.49,275,1107 17:50:04,围网
6521,7048656.489220527,6128286.612059193,3.4,30,1107 17:20:05,围网
6521,7048741.857507804,6128404.218411565,0.7,230,1107 17:10:03,围网
6521,7051146.619574348,6126018.475912742,7.18,315,1107 16:50:02,围网
6521,7052956.490980457,6124146.489791785,9.17,323,1107 16:40:04,围网
6521,7054239.446633018,6121790.571742171,9.12,347,1107 16:30:09,围网
6521,7054239.446633018,6121790.571742171,9.12,347,1107 16:30:02,围网
6521,7054913.824106238,6116048.924603159,7.18,10,1107 16:00:14,围网
6521,7054866.369370218,6115377.225629059,0.11,310,1107 15:49:54,围网
6521,7054866.369370218,6115377.225629059,0.11,171,1107 15:39:53,围网
6521,7054866.369370218,6115377.225629059,0.11,1,1107 15:29:50,围网
6521,7054866.369370218,6115377.225629059,0.22,315,1107 15:19:54,围网
6521,7054866.369370218,6115377.225629059,0.32,337,1107 15:09:50,围网
6521,7054959.413692872,6115384.072172438,0.11,0,1107 14:59:43,围网
6521,7054858.772660208,6115488.034249104,0.0,344,1107 14:39:44,围网
6521,7054959.413692872,6115384.072172438,0.11,0,1107 14:29:50,围网
6521,7054959.413692872,6115384.072172438,0.22,138,1107 14:19:43,围网
6521,7054959.413692872,6115384.072172438,0.32,0,1107 14:09:43,围网
6521,7054866.369370218,6115377.225629059,0.32,148,1107 13:59:39,围网
6521,7054959.413692872,6115384.072172438,0.0,358,1107 13:49:38,围网
6521,7054959.413692872,6115384.072172438,0.11,143,1107 13:39:39,围网
6521,7054959.413692872,6115384.072172438,0.32,200,1107 13:29:34,围网
6521,7054959.413692872,6115384.072172438,0.22,295,1107 13:19:36,围网
6521,7054959.413692872,6115384.072172438,0.11,201,1107 13:09:34,围网
6521,7054866.369370218,6115377.225629059,0.11,0,1107 12:59:30,围网
6521,7054866.369370218,6115377.225629059,0.0,81,1107 12:49:28,围网
6521,7054866.369370218,6115377.225629059,0.22,174,1107 12:29:29,围网
6521,7054959.413692872,6115384.072172438,0.11,110,1107 12:19:24,围网
6521,7054866.369370218,6115377.225629059,0.11,314,1107 12:09:26,围网
