渔船ID,x,y,速度,方向,time,type
4340,5866140.961069394,4935055.324398847,4.1,263,1113 17:09:52,拖网
4340,5867388.951373402,4935427.542750868,4.7,247,1113 16:59:47,拖网
4340,5868739.717798756,4935794.891201804,3.78,263,1113 16:49:49,拖网
4340,5869991.128096244,4936275.642819725,4.21,250,1113 16:39:47,拖网
4340,5871341.793372914,4936643.349166521,4.48,274,1113 16:29:47,拖网
4340,5872784.753465284,4936681.629476516,4.91,277,1113 16:19:45,拖网
4340,5874224.241622897,4936611.905323582,4.32,277,1113 16:09:44,拖网
4340,5875663.759440333,4936542.382918665,5.02,269,1113 15:59:44,拖网
4340,5877103.306831647,4936473.062265918,4.59,266,1113 15:49:37,拖网
4340,5878539.432472815,4936295.7347265445,4.8,269,1113 15:39:39,拖网
4340,5879975.607843758,4936118.608418687,5.18,281,1113 15:29:38,拖网
4340,5881514.667253353,4935936.78272764,4.48,276,1113 15:19:32,拖网
4340,5882947.524974317,4935651.86491312,4.7,266,1113 15:09:34,拖网
4340,5884380.4527796125,4935367.148710594,4.37,278,1113 14:59:35,拖网
4340,5885703.806852697,4934871.077942949,4.91,294,1113 14:49:34,拖网
4340,5887023.873984604,4934266.979708866,5.5,284,1113 14:39:27,拖网
4340,5888450.299170349,4933766.433997343,4.48,277,1113 14:29:26,拖网
4340,5889893.676987386,4933807.109546454,4.8,244,1113 14:19:28,拖网
4340,5891244.282733001,4934177.408206881,4.59,252,1113 14:09:27,拖网
4340,5892598.191644575,4934656.100319029,4.7,254,1113 13:59:22,拖网
4340,5893948.6927608065,4935026.770186459,4.59,268,1113 13:49:21,拖网
4340,5895411.998451919,4935717.505580242,1.62,296,1113 13:39:23,拖网
4340,5895120.123716606,4936272.872471971,0.49,266,1113 13:29:21,拖网
4340,5895226.3066749675,4936376.326285105,1.4,50,1113 13:19:21,拖网
4340,5894917.766882079,4936390.619450156,4.59,81,1113 13:09:21,拖网
4340,5893477.931786557,4936457.443405765,3.78,71,1113 12:59:20,拖网
4340,5892137.610456331,4936411.45870816,5.29,61,1113 12:49:16,拖网
4340,5889360.898026838,4936541.265607487,4.91,81,1113 12:29:14,拖网
4340,5876815.6139998585,4937137.157209698,5.5,91,1113 10:59:10,拖网
4340,5875478.952536533,4937201.5571328495,4.8,81,1113 10:49:04,拖网
4340,5874039.499490924,4937271.105434129,5.18,71,1113 10:39:07,拖网
4340,5872706.384461281,4937444.07635799,4.48,91,1113 10:29:07,拖网
4340,5871387.327091267,4938050.063923194,9.61,193,1113 10:19:03,拖网
4340,5871995.9275376825,4940946.948035623,9.71,192,1113 10:09:06,拖网
4340,5872501.676495682,4943849.174731412,1.03,192,1113 09:59:06,拖网
4340,5873007.382487388,4946751.742389092,9.17,196,1113 09:48:53,拖网
4340,5874228.679323383,4949511.554840739,8.69,204,1113 09:39:01,拖网
4340,5874876.581727903,4950456.085731091,0.22,0,1113 09:28:51,拖网
4340,5875599.1860741535,4950529.608593905,3.02,272,1113 09:08:52,拖网
4340,5878475.679027646,4950391.1505758725,4.7,268,1113 08:48:46,拖网
4340,5879917.433864409,4950430.48941803,3.89,261,1113 08:38:45,拖网
4340,5881259.916302752,4950583.200226592,0.81,243,1113 08:28:40,拖网
4340,5882701.678046327,4950622.9315165775,4.32,286,1113 08:18:39,拖网
4340,5885489.3406800935,4950924.40323961,4.59,264,1113 07:58:40,拖网
4340,5886831.7852138,4951077.848952467,4.21,259,1113 07:48:38,拖网
4340,5888177.625549601,4951339.745422587,4.37,254,1113 07:38:38,拖网
4340,5889626.173841618,4951597.00284151,4.59,267,1113 07:28:39,拖网
4340,5890971.953051653,4951859.273513423,4.48,263,1113 07:18:35,拖网
4340,5892317.701707288,4952121.724537472,4.37,234,1113 07:08:34,拖网
4340,5893769.528101458,4952487.858814325,4.7,237,1113 06:58:30,拖网
4340,5895121.929994656,4952967.25225712,4.48,255,1113 06:48:25,拖网
4340,5896662.975174631,4952895.909626719,3.99,268,1113 06:38:31,拖网
4340,5894498.788461053,4952779.287973378,6.31,148,1113 06:28:29,拖网
4340,5893981.741368148,4952694.8692162465,0.38,30,1113 06:18:27,拖网
4340,5894183.845230716,4952577.038783566,1.08,310,1113 06:08:27,拖网
4340,5894173.741777148,4952252.195725752,4.37,30,1113 05:58:28,拖网
4340,5893211.989733911,4951104.14322098,4.91,40,1113 05:48:22,拖网
4340,5891962.147429974,4950620.244261596,4.8,71,1113 05:38:28,拖网
4340,5890626.44121183,4950682.672947187,4.48,91,1113 05:28:26,拖网
4340,5889287.360442193,4950637.0038161455,4.48,71,1113 05:18:20,拖网
4340,5887842.1333869025,4950488.075743385,4.7,81,1113 05:08:14,拖网
4340,5885057.816737878,4950294.237774333,4.1,91,1113 04:48:17,拖网
4340,5883718.744624516,4950249.297787257,3.51,91,1113 04:38:17,拖网
4340,5882280.386839951,4950317.691195338,3.62,91,1113 04:28:15,拖网
4340,5880941.338061466,4950273.114025747,3.99,81,1113 04:18:11,拖网
4340,5879499.559523831,4950233.631769714,3.02,71,1113 04:08:06,拖网
4340,5876725.736282125,4950366.85423674,4.7,81,1113 03:48:08,拖网
4340,5875390.230866915,4950431.265781386,4.59,71,1113 03:38:07,拖网
4340,5873952.022801308,4950500.826429867,4.7,100,1113 03:28:07,拖网
4340,5872620.085962556,4950673.861519134,5.02,91,1113 03:18:08,拖网
4340,5871178.419697325,4950635.548319347,4.48,104,1113 03:08:07,拖网
4340,5869736.763137625,4950597.438096864,4.8,81,1113 02:58:10,拖网
4340,5868298.662006886,4950667.791077932,4.21,81,1113 02:48:22,拖网
4340,5866857.035111124,4950630.085879878,3.51,81,1113 02:38:21,拖网
4340,5865312.700672802,4950597.645446707,3.99,71,1113 02:28:21,拖网
4340,5863874.671715149,4950668.6184602175,4.32,81,1113 02:18:20,拖网
4340,5862436.67303524,4950739.793013037,4.59,91,1113 02:08:21,拖网
4340,5860998.704718932,4950811.169100918,4.59,103,1113 01:58:20,拖网
4340,5859458.058171874,4950887.86711817,4.32,91,1113 01:48:16,拖网
4340,5858016.535256192,4950851.404882591,5.72,91,1113 01:38:22,拖网
4340,5856575.022843284,4950815.145617017,5.07,81,1113 01:28:17,拖网
4340,5853695.6775940005,4950851.488945752,4.59,81,1113 01:08:24,拖网
4340,5852147.848339299,4950712.779219199,5.02,71,1113 00:58:16,拖网
4340,5850710.048708289,4950785.597286008,4.21,50,1113 00:48:19,拖网
4340,5850702.71206435,4950569.095672805,1.03,248,1113 00:38:12,拖网
4340,5850809.079975663,4950672.138253188,2.0,91,1113 00:28:17,拖网
4340,5850816.415488345,4950888.6408051085,0.92,117,1113 00:18:19,拖网
4340,5851227.209953997,4950867.819340242,4.1,262,1113 00:08:18,拖网
4340,5852565.965135626,4950908.515732848,3.78,245,1112 23:58:23,拖网
4340,5854007.4300045,4950944.211268543,3.89,275,1112 23:48:06,拖网
4340,5855346.202471651,4950985.271333057,4.32,278,1112 23:38:10,拖网
4340,5856784.0608116565,4950913.103032706,4.1,278,1112 23:28:07,拖网
4340,5858221.949852753,4950841.136252024,4.48,263,1112 23:18:14,拖网
4340,5859663.475688081,4950877.627349219,4.48,255,1112 23:08:14,拖网
4340,5861105.0119259795,4950914.32141668,4.48,281,1112 22:58:07,拖网
4340,5862542.972272238,4950842.96022732,4.48,277,1112 22:48:06,拖网
4340,5863878.24834916,4950776.876720818,4.8,279,1112 22:38:05,拖网
4340,5865422.549872107,4950809.101684183,7.5,81,1112 22:28:06,拖网
4340,5866757.872674999,4950743.392930004,7.88,265,1112 22:18:02,拖网
4340,5868199.488158304,4950781.0846266225,4.8,286,1112 22:08:07,拖网
4340,5869534.855378829,4950715.737267097,5.29,257,1112 21:58:00,拖网
4340,5870972.972023337,4950645.5575410575,4.8,270,1112 21:47:58,拖网
4340,5872414.63547996,4950683.841876415,4.7,276,1112 21:38:00,拖网
4340,5873959.035130401,4950717.35292831,4.48,281,1112 21:27:59,拖网
4340,5875397.222905714,4950647.793261191,4.48,258,1112 21:18:13,拖网
4340,5876835.44027082,4950578.435159837,5.02,264,1112 21:08:13,拖网
4340,5878273.687139851,4950509.278628387,4.48,258,1112 20:58:12,拖网
4340,5879711.963426931,4950440.323670969,5.02,255,1112 20:48:11,拖网
4340,5881256.46121778,4950474.9334217375,3.99,273,1112 20:38:08,拖网
4340,5882698.232959904,4950514.6637954945,4.8,289,1112 20:28:08,拖网
4340,5884136.578770943,4950446.328948193,4.7,273,1112 20:18:07,拖网
4340,5885574.953649991,4950378.195688766,5.02,269,1112 20:08:09,拖网
4340,5887119.5156679535,4950413.688670766,4.8,281,1112 19:58:07,拖网
4340,5888564.748315498,4950562.514125366,4.48,270,1112 19:48:04,拖网
4340,5890112.714632066,4950706.730265763,4.59,272,1112 19:38:05,拖网
4340,5891551.158271519,4950639.434573548,4.21,289,1112 19:28:04,拖网
4340,5892996.377331366,4950788.887510272,5.4,266,1112 19:18:19,拖网
4340,5894544.333150702,4950933.775486037,4.32,261,1112 19:08:17,拖网
4340,5895986.176702792,4950975.376897825,5.5,254,1112 18:58:16,拖网
4340,5895873.366785739,4950655.306035081,3.78,71,1112 18:48:15,拖网
4340,5893185.0141556,4950237.954571891,8.2,71,1112 18:38:11,拖网
4340,5890691.914577893,4949486.895052142,7.61,81,1112 18:28:13,拖网
4340,5889551.4455751125,4949215.048234088,0.7,320,1112 18:18:06,拖网
4340,5889852.923717577,4948984.062758738,2.1,337,1112 18:08:13,拖网
4340,5889746.774226569,4948880.615021266,3.4,71,1112 17:58:10,拖网
4340,5888503.497676754,4948613.710628119,3.29,71,1112 17:48:01,拖网
4340,5887359.54023708,4948233.857568076,4.1,71,1112 17:38:16,拖网
4340,5886116.196565104,4947967.251408613,1.78,91,1112 17:28:05,拖网
4340,5884869.398061206,4947592.542529871,1.51,81,1112 17:18:04,拖网
4340,5883622.553742836,4947217.992014626,3.62,71,1112 17:08:04,拖网
4340,5882379.105160074,4946951.85279586,4.59,61,1112 16:58:35,拖网
4340,5879885.20429056,4946203.539383585,3.62,103,1112 16:37:57,拖网
4340,5878641.651418071,4945937.867185689,2.48,71,1112 16:27:56,拖网
4340,5877497.360593871,4945559.163509505,4.1,61,1112 16:18:12,拖网
4340,5875006.603998149,4944920.329068744,3.62,71,1112 15:57:59,拖网
4340,5873759.421113722,4944547.026905552,3.99,61,1112 15:47:53,拖网
4340,5872512.193066308,4944173.883201659,3.89,50,1112 15:37:54,拖网
4340,5871367.690038942,4943795.895766017,1.62,71,1112 15:27:53,拖网
4340,5870021.123731307,4943536.303920185,2.7,91,1112 15:17:49,拖网
4340,5868681.590462591,4943493.355792867,2.59,103,1112 15:07:49,拖网
4340,5867345.605005855,4943558.814236829,2.32,71,1112 14:57:48,拖网
4340,5866108.861419927,4943511.160808913,2.59,91,1112 14:47:49,拖网
4340,5864769.358004629,4943468.724039319,4.21,71,1112 14:37:45,拖网
4340,5863330.667118591,4943539.773249322,1.3,81,1112 14:27:44,拖网
4340,5862083.220087549,4943167.921010772,3.51,81,1112 14:17:42,拖网
4340,5860644.545113575,4943239.346685013,4.37,81,1112 14:07:39,拖网
4340,5859308.659919534,4943305.851066472,4.8,81,1112 13:57:35,拖网
4340,5857660.9221461695,4943279.715894156,8.58,81,1112 13:47:42,拖网
4340,5855506.669547123,4943496.08430662,5.88,91,1112 13:37:42,拖网
4340,5853657.130239594,4943589.139391646,1.19,179,1112 13:27:38,拖网
4340,5852123.180041146,4943883.388016955,3.62,138,1112 13:17:41,拖网
4340,5852233.219825353,4944094.644140502,1.62,221,1112 13:07:37,拖网
4340,5852647.847488637,4944182.1051857155,1.03,229,1112 12:57:38,拖网
4340,5852754.236304835,4944285.14285572,1.3,199,1112 12:47:36,拖网
4340,5853271.603053983,4944367.442457285,2.21,276,1112 12:37:35,拖网
4340,5854607.302421229,4944300.152398945,2.48,299,1112 12:27:33,拖网
4340,5855943.028372396,4944233.03617074,4.8,258,1112 12:17:33,拖网
4340,5857278.780838718,4944166.093776124,4.1,272,1112 12:07:34,拖网
4340,5858614.5597514305,4944099.3252185425,4.32,267,1112 11:57:32,拖网
4340,5860053.120385463,4944027.615031479,4.7,256,1112 11:47:28,拖网
4340,5862724.813860465,4943894.973878146,4.37,301,1112 11:27:32,拖网
4340,5864163.461426366,4943823.839754069,5.07,276,1112 11:17:30,拖网
4340,5865605.6924256105,4943861.138876205,4.59,276,1112 11:07:27,拖网
4340,5866941.625178226,4943795.453995954,0.81,269,1112 10:57:24,拖网
4340,5868387.41879689,4943941.377320094,4.37,257,1112 10:47:18,拖网
4340,5869726.911310804,4943984.288794268,4.48,266,1112 10:37:21,拖网
4340,5871165.664587337,4943914.136029701,4.8,258,1112 10:27:20,拖网
4340,5872611.457156158,4944060.656859168,4.7,268,1112 10:17:16,拖网
4340,5874050.249796032,4943990.908369815,3.99,267,1112 10:07:31,拖网
4340,5875595.330254067,4944024.639257001,5.29,266,1112 09:57:15,拖网
4340,5877136.949832218,4943950.364517221,3.99,266,1112 09:47:11,拖网
4340,5877654.300239441,4944033.896485572,1.89,259,1112 09:37:11,拖网
4340,5877764.014491397,4944245.437163343,1.4,136,1112 09:27:08,拖网
4340,5879575.969279081,4942966.106655234,4.8,299,1112 09:07:38,拖网
4340,5880884.631358514,4942036.364349164,5.02,322,1112 08:57:10,拖网
4340,5882316.878551939,4941751.3098802995,5.07,262,1112 08:47:07,拖网
4340,5883762.890247513,4941899.388101261,5.29,246,1112 08:37:06,拖网
4340,5885109.508422457,4942160.770521237,4.59,256,1112 08:27:02,拖网
4340,5886555.488044833,4942309.246331624,5.02,244,1112 08:17:02,拖网
4340,5889540.05953922,4942277.277306332,4.48,271,1112 07:57:03,拖网
4340,5890982.661720938,4942318.14028642,5.29,274,1112 07:46:58,拖网
4340,5892428.636897277,4942467.446575822,5.4,271,1112 07:37:01,拖网
4340,5893977.404316947,4942612.182342162,4.7,248,1112 07:26:59,拖网
4340,5895526.161643244,4942757.153421414,4.91,256,1112 07:16:57,拖网
4340,5896975.437382453,4943015.349400292,4.7,253,1112 07:06:54,拖网
4340,5898527.486131145,4943269.023500108,4.91,265,1112 06:56:57,拖网
4340,5899973.385823348,4943419.402528291,4.8,253,1112 06:46:55,拖网
4340,5901422.577401986,4943678.2365152,5.4,245,1112 06:36:55,拖网
4340,5902871.737546991,4943937.278907944,4.32,265,1112 06:26:52,拖网
4340,5904028.888431934,4944751.821646727,3.72,171,1112 06:16:54,拖网
4340,5904051.9026121255,4945509.620577787,0.92,220,1112 06:06:51,拖网
4340,5904257.49320756,4945500.273650447,0.32,245,1112 05:56:50,拖网
4340,5904453.228984253,4945166.156868065,0.7,334,1112 05:46:45,拖网
4340,5903800.270932711,4944003.395969374,5.5,30,1112 05:36:47,拖网
4340,5902553.436804566,4943626.589821349,4.91,91,1112 05:26:48,拖网
4340,5901313.164178645,4943466.439051522,4.91,81,1112 05:16:45,拖网
4340,5900072.878012456,4943306.439809187,3.08,61,1112 05:06:44,拖网
4340,5898835.899416705,4943254.838741661,3.78,91,1112 04:56:40,拖网
4340,5897499.451205642,4943316.3729229355,4.48,91,1112 04:46:34,拖网
4340,5896156.347812139,4943161.589910144,3.62,81,1112 04:36:33,拖网
4340,5894922.730151979,4943218.706409706,3.51,106,1112 04:26:34,拖网
4340,5893586.334587668,4943280.749848835,2.32,81,1112 04:16:32,拖网
4340,5892246.596564795,4943234.72357423,3.78,100,1112 04:06:31,拖网
4340,5890910.240825265,4943297.115283772,3.62,81,1112 03:56:30,拖网
4340,5889570.52411467,4943251.438588092,4.48,100,1112 03:46:26,拖网
4340,5888234.208476207,4943314.178560073,1.3,71,1112 03:36:25,拖网
4340,5886897.917690542,4943377.092439041,3.08,81,1112 03:26:25,拖网
4340,5885558.238095389,4943331.939666526,2.48,81,1112 03:16:24,拖网
4340,5884115.776677115,4943291.835673893,1.67,81,1112 03:06:25,拖网
4340,5882779.544000128,4943355.285523301,1.51,71,1112 02:56:23,拖网
4340,5881443.336456748,4943418.909268883,2.48,91,1112 02:46:19,拖网
4340,5880000.919440726,4943379.383790964,1.67,113,1112 02:36:21,拖网
4340,5878664.754922389,4943443.369144964,1.67,81,1112 02:26:21,拖网
4340,5877222.365038281,4943404.234455867,2.32,103,1112 02:16:20,拖网
4340,5875882.762772531,4943360.345837443,4.7,81,1112 02:06:20,拖网
4340,5874543.16735859,4943316.632442804,4.37,91,1112 01:56:19,拖网
4340,5873104.303410276,4943386.311854184,3.62,81,1112 01:46:08,拖网
4340,5870322.396114878,4943304.79786143,3.72,91,1112 01:26:12,拖网
4340,5868883.599236601,4943375.068814109,3.72,61,1112 01:16:08,拖网
4340,5866002.545680586,4943407.98520235,5.72,81,1112 00:56:10,拖网
4340,5864663.034308388,4943365.562739679,3.29,71,1112 00:46:03,拖网
4340,5863132.282572004,4943766.398942957,2.32,91,1112 00:26:04,拖网
4340,5863238.6130833905,4943869.5456877705,1.03,229,1112 00:16:05,拖网
4340,5863238.6130833905,4943869.5456877705,4.21,261,1112 00:06:04,拖网
4340,5864578.069547441,4943911.784012461,4.32,284,1111 23:56:05,拖网
4340,5865917.533451779,4943954.197553067,4.21,252,1111 23:46:02,拖网
4340,5867359.7688748,4943991.743984713,3.29,285,1111 23:35:55,拖网
4340,5870134.458784967,4943855.990093128,4.48,249,1111 23:15:59,拖网
4340,5871477.485344777,4944007.364899507,4.32,263,1111 23:05:53,拖网
4340,5872916.26472995,4943937.457481756,4.32,273,1111 22:55:52,拖网
4340,5874358.56636766,4943975.988499959,4.8,265,1111 22:45:54,拖网
4340,5875698.103837425,4944019.680405712,5.88,173,1111 22:35:53,拖网
4340,5877140.423133694,4944058.603115285,3.72,202,1111 22:25:52,拖网
4340,5878582.7518267585,4944097.728889711,4.21,280,1111 22:15:52,拖网
4340,5880021.636467506,4944028.817290701,4.48,282,1111 22:05:52,拖网
4340,5881463.993662356,4944068.348276574,4.59,256,1111 21:55:51,拖网
4340,5882906.359991549,4944108.082328381,4.8,274,1111 21:45:47,拖网
4340,5884345.31207267,4944039.77669281,3.89,276,1111 21:35:48,拖网
4340,5885791.119701596,4944188.15962923,4.48,278,1111 21:25:49,拖网
4340,5887240.320037665,4944444.993340243,3.99,260,1111 21:15:47,拖网
4340,5888682.702071086,4944485.5414760765,5.02,281,1111 21:05:43,拖网
4340,5890221.1136184605,4944304.985106729,4.48,254,1111 20:55:43,拖网
4340,5891663.534233279,4944345.951990604,4.59,266,1111 20:45:44,拖网
4340,5893205.39220496,4944274.090101739,5.07,269,1111 20:35:37,拖网
4340,5894647.841050982,4944315.476649884,4.91,266,1111 20:25:40,拖网
4340,5896189.751389062,4944244.0628943145,5.02,263,1111 20:15:40,拖网
4340,5897632.228093665,4944285.869111959,5.07,260,1111 20:06:11,拖网
4340,5899177.510720978,4944323.154592598,4.7,270,1111 19:55:45,拖网
4340,5900722.80412707,4944360.673049901,5.02,269,1111 19:45:35,拖网
4340,5902165.307582001,4944403.117348352,4.7,264,1111 19:35:38,拖网
4340,5903607.818912695,4944445.764712917,3.18,277,1111 19:25:35,拖网
4340,5904947.535012172,4944493.280155443,6.58,271,1111 19:15:35,拖网
4340,5903853.787465719,4942374.982469843,8.8,30,1111 19:05:33,拖网
4340,5901837.662253135,4940407.440228932,9.61,30,1111 18:55:33,拖网
4340,5900225.864225594,4938205.136077924,7.18,313,1111 18:45:30,拖网
4340,5900637.225488802,4938186.293136315,1.3,350,1111 18:35:27,拖网
4340,5900846.206402372,4938285.1055759955,1.51,301,1111 18:25:27,拖网
4340,5901005.728348324,4936760.545004598,4.91,351,1111 18:15:25,拖网
4340,5901065.751847924,4935348.992275872,4.8,356,1111 18:05:26,拖网
4340,5900916.787292368,4933838.712942106,6.42,10,1111 17:55:23,拖网
4340,5900771.12174069,4932436.72551673,4.59,10,1111 17:45:24,拖网
4340,5900522.573437745,4931039.523344564,5.4,360,1111 17:35:25,拖网
4340,5900270.722388435,4929534.20852136,2.32,20,1111 17:25:25,拖网
4340,5900022.14929219,4928137.17212281,3.4,40,1111 17:15:22,拖网
4340,5899670.647502569,4926744.933673813,0.92,356,1111 17:05:23,拖网
4340,5899422.040278716,4925348.060060231,4.37,40,1111 16:55:21,拖网
4340,5899688.093155035,4923927.662932535,5.02,334,1111 16:45:20,拖网
4340,5900475.508506325,4922700.11103397,5.99,359,1111 16:35:20,拖网
4340,5901468.982784448,4921463.269936311,3.02,337,1111 16:25:19,拖网
4340,5902465.907115141,4920334.734088828,4.32,322,1111 16:15:18,拖网
4340,5903360.032957159,4919211.01987889,4.59,318,1111 16:05:21,拖网
4340,5904453.7842629235,4917861.789570272,7.61,340,1111 15:55:15,拖网
4340,5905042.52374762,4916860.477585914,1.89,253,1111 15:45:15,拖网
4340,5905351.487574508,4916846.488497897,0.81,226,1111 15:35:12,拖网
4340,5903860.998687314,4915289.7558520995,2.91,40,1111 15:15:14,拖网
4340,5902805.0361244995,4914471.497797136,2.32,61,1111 15:05:14,拖网
4340,5901748.982569366,4913653.376455136,1.78,50,1111 14:55:11,拖网
4340,5900795.847955764,4912830.684251921,4.32,50,1111 14:45:11,拖网
4340,5899639.870451083,4912125.665047203,3.18,50,1111 14:35:11,拖网
4340,5898590.098069379,4911524.185741437,4.1,61,1111 14:25:37,拖网
4340,5897430.679067621,4910711.340152371,4.91,61,1111 14:15:08,拖网
4340,5896271.161146498,4909898.653601647,4.7,40,1111 14:05:10,拖网
4340,5895114.838511115,4909194.23282639,4.21,61,1111 13:55:13,拖网
4340,5893955.129767955,4908381.860523658,4.21,50,1111 13:45:04,拖网
4340,5892798.630032308,4907677.746648828,4.37,50,1111 13:35:11,拖网
4340,5891638.730890581,4906865.688713822,4.8,50,1111 13:25:12,拖网
4340,5890581.7769578025,4906048.980119459,5.99,50,1111 13:15:07,拖网
4340,5889212.2617721455,4905138.785506351,4.8,30,1111 13:05:08,拖网
4340,5889215.5900786845,4905246.872964138,1.03,163,1111 12:55:06,拖网
4340,5889212.2617721455,4905138.785506351,1.08,81,1111 12:45:06,拖网
4340,5890152.9896151945,4905527.773550157,4.37,258,1111 12:35:06,拖网
4340,5891512.489739428,4906113.830049127,5.18,234,1111 12:25:02,拖网
4340,5892768.866893109,4906704.869049791,4.48,225,1111 12:14:58,拖网
4340,5894131.505003842,4907399.401894891,4.59,238,1111 12:05:00,拖网
4340,5895391.009618071,4908098.897597831,4.59,233,1111 11:55:02,拖网
4340,5896650.4224313125,4908798.569201662,5.07,230,1111 11:44:48,拖网
4340,5897909.743330595,4909498.416678561,0.81,256,1111 11:34:53,拖网
4340,5899168.972202962,4910198.440000685,1.03,224,1111 11:24:51,拖网
4340,5899168.972202962,4910198.440000685,1.03,224,1111 11:24:49,拖网
4340,5901790.172541628,4911594.316419036,4.7,258,1111 11:04:49,拖网
4340,5903045.876917557,4912186.756286123,5.07,241,1111 10:54:49,拖网
4340,5904404.518221878,4912774.693853524,4.59,228,1111 10:44:48,拖网
4340,5905663.293831144,4913475.614192445,4.37,259,1111 10:34:47,拖网
4340,5907021.764396739,4914063.931873069,6.69,248,1111 10:24:48,拖网
4340,5907720.252596051,4916739.547092999,8.8,184,1111 10:14:42,拖网
4340,5907910.193605097,4919654.964123565,10.09,184,1111 10:04:46,拖网
4340,5908158.020951226,4921051.762337675,0.59,20,1111 09:54:39,拖网
4340,5908158.020951226,4921051.762337675,0.92,71,1111 09:44:38,拖网
4340,5909200.5228838995,4921438.13258598,10.09,198,1111 09:34:41,拖网
4340,5910458.529220943,4922139.893107932,5.02,244,1111 09:24:37,拖网
4340,5911716.442130699,4922841.82907203,5.4,239,1111 09:14:39,拖网
4340,5912974.261500364,4923543.9404501505,4.59,232,1111 09:04:37,拖网
4340,5915589.387129211,4924835.948662376,0.7,261,1111 08:44:31,拖网
4340,5916843.760178698,4925430.411018137,3.08,230,1111 08:34:31,拖网
4340,5918104.37785113,4926241.417117525,1.3,249,1111 08:24:32,拖网
4340,5919261.951299932,4927057.127565377,4.37,231,1111 08:14:30,拖网
4340,5920419.423680024,4927872.9964079065,4.8,214,1111 08:04:30,拖网
4340,5921579.936240468,4928797.223328547,4.21,229,1111 07:54:27,拖网
4340,5922637.4133782545,4929726.1046571005,4.91,250,1111 07:44:26,拖网
4340,5923794.572489003,4930542.444614017,1.19,217,1111 07:34:27,拖网
4340,5925057.663333066,4931462.690237257,3.62,204,1111 07:24:28,拖网
4340,5925793.629382203,4931972.534504812,3.89,241,1111 07:14:24,拖网
4340,5926217.722631597,4932387.578561299,0.0,0,1111 07:04:24,拖网
4340,5926214.6081847325,4932279.362109445,2.32,248,1111 06:54:23,拖网
4340,5927465.034420437,4932767.093275899,4.32,227,1111 06:44:20,拖网
4340,5928821.398062183,4933358.78200404,7.5,242,1111 06:34:21,拖网
4340,5929519.293255103,4936146.1616828125,4.21,207,1111 06:24:20,拖网
4340,5930313.73514741,4938712.982487677,2.21,4,1111 06:14:17,拖网
