渔船ID,x,y,速度,方向,time,type
3689,6313372.809348324,5221840.060112448,4.37,260,1113 23:55:13,拖网
3689,6314587.264250338,5222161.320077635,4.48,231,1113 23:45:31,拖网
3689,6315803.4289931925,5222920.217848067,3.62,240,1113 23:35:33,拖网
3689,6317321.409025393,5223349.538177327,1.89,303,1113 23:25:30,拖网
3689,6317524.854412687,5223676.590072994,1.08,351,1113 23:15:29,拖网
3689,6317626.3600638285,5223785.430831028,1.08,309,1113 23:05:28,拖网
3689,6318637.977617468,5223998.890832814,2.1,224,1113 22:55:28,拖网
3689,6319952.789493921,5224210.916052479,2.81,204,1113 22:45:27,拖网
3689,6321267.164069949,5224313.736087482,5.18,263,1113 22:35:26,拖网
3689,6322682.980631138,5224525.621603992,5.02,259,1113 22:25:26,拖网
3689,6323896.611680057,5224738.648052455,5.02,249,1113 22:15:23,拖网
3689,6325211.642626497,5225060.742961605,1.67,258,1113 22:05:26,拖网
3689,6326525.900966822,5225164.250370564,4.59,274,1113 21:55:21,拖网
3689,6327840.140575318,5225267.929211734,3.78,269,1113 21:45:24,拖网
3689,6329053.9655579645,5225590.962353952,1.51,253,1113 21:35:23,拖网
3689,6330368.797751392,5225913.737343715,4.32,274,1113 21:25:24,拖网
3689,6331683.254193304,5226127.302612148,4.8,262,1113 21:15:20,拖网
3689,6332896.915177475,5226450.806159253,1.89,261,1113 21:05:23,拖网
3689,6334211.577148966,5226774.089990098,4.8,263,1113 20:55:19,拖网
3689,6335324.353373175,5227207.647707162,2.37,260,1113 20:45:14,拖网
3689,6336537.834979303,5227531.599422626,1.19,262,1113 20:35:26,拖网
3689,6337851.778447433,5227636.5891799275,4.21,252,1113 20:25:17,拖网
3689,6339064.90776152,5227851.45901062,4.8,242,1113 20:15:10,拖网
3689,6340480.34104167,5228175.253617801,2.81,258,1113 20:05:15,拖网
3689,6340682.436267838,5228174.64464876,1.67,123,1113 19:55:14,拖网
3689,6340480.585639568,5228284.644577812,0.11,133,1113 19:45:12,拖网
3689,6340278.492070424,5228285.257588209,1.4,81,1113 19:35:12,拖网
3689,6340785.421497596,5229049.479164822,3.99,220,1113 19:25:12,拖网
3689,6341595.873166541,5230031.648448142,4.21,230,1113 19:15:11,拖网
3689,6342305.182729918,5231014.197677447,4.48,208,1113 19:05:11,拖网
3689,6343014.615928889,5232106.228063748,3.72,215,1113 18:55:10,拖网
3689,6343723.7178016445,5233088.936344676,4.21,200,1113 18:45:09,拖网
3689,6344432.718531755,5234071.722527692,3.62,220,1113 18:35:07,拖网
3689,6345242.614973758,5235054.328250462,3.78,220,1113 18:25:04,拖网
3689,6346052.395647517,5236037.027007751,4.48,211,1113 18:15:00,拖网
3689,6346862.06047732,5237019.818761401,3.51,218,1113 18:05:06,拖网
3689,6347671.609387471,5238002.7034732485,3.89,212,1113 17:55:01,拖网
3689,6348380.074395378,5238985.907013191,3.99,204,1113 17:45:02,拖网
3689,6349189.398503004,5239968.969424948,2.48,215,1113 17:35:00,拖网
3689,6350099.55984316,5240951.914976152,4.1,211,1113 17:24:59,拖网
3689,6351009.590426013,5241934.970543725,4.21,228,1113 17:15:03,拖网
3689,6351919.336306006,5242808.698552555,2.81,225,1113 17:05:00,拖网
3689,6352728.180007278,5243792.153302273,4.32,195,1113 16:55:00,拖网
3689,6353435.840436622,5244666.432645611,0.22,0,1113 16:44:54,拖网
3689,6353335.342212901,5244994.940154687,0.59,349,1113 16:34:54,拖网
3689,6353436.1239138795,5244885.319773875,0.11,10,1113 16:24:56,拖网
3689,6352930.33629622,5244010.671174865,4.91,20,1113 16:14:53,拖网
3689,6352222.003884421,5242698.692957773,1.62,30,1113 16:04:50,拖网
3689,6351715.4362553535,5241386.425933421,3.89,9,1113 15:54:54,拖网
3689,6351208.771982903,5240074.233910823,5.02,20,1113 15:44:49,拖网
3689,6350802.818243633,5238652.489858117,4.91,20,1113 15:34:53,拖网
3689,6350295.800069208,5237231.027170945,3.78,20,1113 15:24:52,拖网
3689,6349687.857290843,5235919.27659302,5.18,20,1113 15:14:52,拖网
3689,6349382.800102814,5234606.958772061,4.21,8,1113 15:04:47,拖网
3689,6349077.685477934,5233294.70002381,5.4,356,1113 14:54:46,拖网
3689,6348873.355753784,5231872.875477302,3.78,4,1113 14:44:45,拖网
3689,6348467.1033158265,5230560.96120739,4.91,10,1113 14:34:46,拖网
3689,6348060.774159681,5229249.113318638,4.21,20,1113 14:24:43,拖网
3689,6347351.408463612,5228047.427871876,5.5,40,1113 14:14:39,拖网
3689,6347755.976979512,5228265.27100209,1.67,198,1113 14:04:44,拖网
3689,6347756.908503353,5228812.2317993445,0.59,150,1113 13:54:40,拖网
3689,6347656.239452914,5229031.251707855,1.78,354,1113 13:44:38,拖网
3689,6349477.753145331,5230777.554294756,5.29,241,1113 13:24:38,拖网
3689,6350489.523407874,5231760.058686055,5.5,227,1113 13:14:34,拖网
3689,6351501.148834481,5232742.692614238,3.51,247,1113 13:04:30,拖网
3689,6352613.488781669,5233615.862935989,3.99,251,1113 12:54:32,拖网
3689,6353725.686949674,5234489.178043376,0.49,235,1113 12:44:28,拖网
3689,6354837.873146102,5235472.052025029,0.32,240,1113 12:34:31,拖网
3689,6355748.048180589,5236564.797504028,3.18,217,1113 12:24:29,拖网
3689,6364336.238121242,5245419.450169248,10.09,279,1113 11:04:39,拖网
3689,6365951.13076557,5245856.298297966,0.0,0,1113 10:54:33,拖网
3689,6350701.030893604,5238105.575541011,5.88,338,1113 10:45:18,拖网
3689,6365547.373336207,5245637.614908819,3.89,30,1113 10:35:17,拖网
3689,6364638.691949672,5244762.586474497,4.91,40,1113 10:24:39,拖网
3689,6363729.893542941,5243887.661908583,4.8,40,1113 10:14:29,拖网
3689,6362820.912250827,5242903.403248311,4.48,30,1113 10:05:17,拖网
3689,6362820.912250827,5242903.403248311,4.48,30,1113 10:04:30,拖网
3689,6360901.601445329,5240935.315899389,4.7,30,1113 09:44:25,拖网
3689,6360194.054045259,5239841.749187579,4.59,20,1113 09:34:23,拖网
3689,6359284.547389658,5238857.923947693,4.37,30,1113 09:24:24,拖网
3689,6358273.933056634,5237874.33553119,3.99,40,1113 09:14:22,拖网
3689,6357162.189318573,5236891.014335483,4.37,40,1113 09:04:39,拖网
3689,6354938.351051314,5235034.236318944,3.4,81,1113 08:44:19,拖网
3689,6353826.136569723,5234051.363722491,4.7,50,1113 08:34:17,拖网
3689,6352612.750429835,5233068.825335656,5.5,50,1113 08:24:19,拖网
3689,6352006.068358264,5232632.323978408,7.88,352,1113 08:14:32,拖网
3689,6350995.113352029,5232087.253808786,3.89,40,1113 07:44:10,拖网
3689,6349882.37695539,5231104.900221809,4.21,40,1113 07:34:13,拖网
3689,6348971.195352989,5229903.460710047,5.4,30,1113 07:24:13,拖网
3689,6348160.715742676,5228592.523906441,4.8,40,1113 07:14:07,拖网
3689,6346539.686121436,5226189.76457669,5.18,40,1113 06:54:22,拖网
