渔船ID,x,y,速度,方向,time,type
2578,6127374.918085397,5092951.501596857,3.67,94,1123 18:38:10,拖网
2578,6126457.2791321585,5092973.492596817,3.99,88,1123 18:29:08,拖网
2578,6125233.76991763,5093002.942537747,3.56,92,1123 18:18:11,拖网
2578,6124112.229273266,5093030.067433922,3.89,83,1123 18:08:11,拖网
2578,6122992.570976924,5093166.21736698,3.56,103,1123 17:58:10,拖网
2578,6121976.774603856,5093408.899482047,3.35,89,1123 17:48:10,拖网
2578,6121678.447557809,5093851.994914221,2.7,284,1123 17:38:10,拖网
2578,6122590.376108785,5093502.863134835,2.59,292,1123 17:28:11,拖网
2578,6123398.526325822,5093047.393034336,2.59,285,1123 17:18:10,拖网
2578,6124208.59556869,5092700.893489181,3.45,303,1123 17:08:10,拖网
2578,6125120.670420023,5092351.999949509,2.59,277,1123 16:58:10,拖网
2578,6125728.747165091,5092119.451578837,3.67,199,1123 16:48:10,拖网
2578,6125932.677687564,5092114.5429588035,2.0,313,1123 16:38:09,拖网
2578,6126435.1201711865,5091666.696958201,2.97,293,1123 16:29:08,拖网
2578,6127239.834341456,5090993.765883942,3.18,297,1123 16:18:11,拖网
2578,6128148.441258623,5090427.373904185,2.75,292,1123 16:08:11,拖网
2578,6129058.950241061,5089969.964449803,3.29,297,1123 15:58:11,拖网
2578,6129967.704000303,5089403.752283235,3.08,300,1123 15:48:11,拖网
2578,6130878.345236607,5088946.519483584,2.97,298,1123 15:38:11,拖网
2578,6131787.2456771005,5088380.487182444,3.35,299,1123 15:28:11,拖网
2578,6132698.019016274,5087923.431084324,3.29,300,1123 15:18:11,拖网
2578,6133607.06597716,5087357.578700811,3.35,300,1123 15:08:11,拖网
2578,6134519.752831664,5087009.581900122,3.56,298,1123 14:58:11,拖网
2578,6135428.938876831,5086443.907690439,3.56,317,1123 14:48:11,拖网
2578,6136234.418773671,5085771.7950767055,3.67,288,1123 14:38:11,拖网
2578,6136939.720546169,5085210.97953796,3.29,274,1123 14:29:08,拖网
2578,6138056.686623503,5084858.637685079,3.45,291,1123 14:18:11,拖网
2578,6139071.686280171,5084508.743027845,3.67,285,1123 14:08:11,拖网
2578,6139984.710441636,5084161.265092153,3.29,309,1123 13:58:11,拖网
2578,6140999.814597124,5083811.569511664,3.35,287,1123 13:48:11,拖网
2578,6142016.695050896,5083570.850660191,3.08,268,1123 13:38:11,拖网
2578,6143038.758239583,5083656.851639735,3.29,264,1123 13:28:11,拖网
2578,6144275.118440291,5084391.661705153,6.26,197,1123 13:18:11,拖网
2578,6144795.484595054,5085033.588547015,3.35,235,1123 13:08:11,拖网
2578,6145615.085142382,5085233.263112877,3.45,267,1123 12:58:11,拖网
2578,6146739.04842249,5085317.385670381,3.99,246,1123 12:48:11,拖网
2578,6147863.003137128,5085401.632574441,3.99,263,1123 12:38:11,拖网
2578,6148884.924726093,5085488.226831462,3.56,272,1123 12:29:09,拖网
2578,6150008.862208127,5085572.711171442,3.29,270,1123 12:18:11,拖网
2578,6151132.791000768,5085657.319852369,3.99,257,1123 12:08:11,拖网
2578,6152256.711061435,5085742.052872336,3.56,263,1123 11:58:11,拖网
2578,6153382.2613335615,5085935.793598151,3.99,250,1123 11:48:12,拖网
2578,6154507.786081546,5086129.660193554,3.99,260,1123 11:38:12,拖网
2578,6155529.640214411,5086216.923849576,3.89,256,1123 11:28:12,拖网
2578,6156653.508193785,5086302.14409484,3.08,272,1123 11:18:12,拖网
2578,6157777.367230642,5086387.488667717,4.26,246,1123 11:08:11,拖网
2578,6158902.815226342,5086581.844549505,3.29,276,1123 10:58:12,拖网
2578,6159924.626208143,5086669.550830658,3.29,266,1123 10:48:12,拖网
2578,6161050.031828107,5086864.146181356,3.45,260,1123 10:38:11,拖网
2578,6161969.796638689,5086954.160940103,3.35,253,1123 10:29:09,拖网
2578,6163092.027004613,5086931.204910694,2.97,285,1123 10:18:12,拖网
2578,6164110.684084554,5086801.553677039,2.59,284,1123 10:08:12,拖网
2578,6164922.209477632,5086458.351495229,3.78,354,1123 09:58:12,拖网
2578,6165028.890859885,5086782.955168115,3.35,267,1123 09:48:11,拖网
2578,6165749.242350022,5087204.10761364,3.18,285,1123 09:38:11,拖网
2578,6166665.890504608,5087076.765818166,2.86,262,1123 09:28:11,拖网
2578,6167479.000668933,5086842.653458724,2.7,294,1123 09:18:12,拖网
2578,6168395.692343636,5086715.468423434,2.86,300,1123 09:08:12,拖网
2578,6168490.088931257,5086168.996512461,2.48,89,1123 08:58:12,拖网
2578,6167573.361029039,5086296.17110344,2.59,99,1123 08:48:12,拖网
2578,6166758.678639139,5086421.383442296,2.97,85,1123 08:38:12,拖网
2578,6166042.949644577,5086326.832500718,2.59,81,1123 08:29:09,拖网
2578,6165022.683185865,5086347.401103766,2.37,104,1123 08:18:12,拖网
2578,6164102.890057287,5086257.112775497,2.48,67,1123 08:08:12,拖网
2578,6163181.522790916,5086058.021375907,3.08,88,1123 07:58:12,拖网
2578,6162261.705497866,5085967.900387703,3.29,61,1123 07:48:12,拖网
2578,6161442.329169214,5085766.879469285,2.7,70,1123 07:38:12,拖网
2578,6160420.459111832,5085679.0241494775,2.27,68,1123 07:28:12,拖网
2578,6159497.42373976,5085371.387198648,2.59,79,1123 07:18:12,拖网
2578,6158575.952085436,5085172.7192132985,3.29,68,1123 07:08:12,拖网
2578,6157552.425814282,5084976.2723455485,2.48,86,1123 06:58:12,拖网
2578,6156528.875577599,5084779.929830861,3.45,81,1123 06:48:12,拖网
2578,6155505.301410493,5084583.691673386,3.08,97,1123 06:38:12,拖网
2578,6154483.333024284,5084496.436334018,3.78,34,1123 06:29:10,拖网
2578,6153867.859891162,5084291.703241099,3.35,145,1123 06:18:12,拖网
2578,6153464.6307177255,5084627.040835634,2.05,75,1123 06:08:12,拖网
2578,6152544.693203884,5084537.802718366,3.18,95,1123 05:58:13,拖网
2578,6151524.366091722,5084559.722607548,3.29,89,1123 05:48:13,拖网
2578,6150400.353595436,5084475.074662239,3.78,74,1123 05:38:13,拖网
2578,6149380.032878969,5084497.209216595,3.18,88,1123 05:28:13,拖网
2578,6148359.718913343,5084519.445912852,3.35,90,1123 05:18:13,拖网
2578,6147337.728362663,5084432.907846299,3.35,94,1123 05:08:13,拖网
2578,6146317.420312628,5084455.348993227,3.45,72,1123 04:58:13,拖网
2578,6145295.4204498995,5084369.016107221,3.35,105,1123 04:48:13,拖网
2578,6144275.118440291,5084391.661705153,3.08,96,1123 04:38:13,拖网
2578,6143355.139358314,5084303.254615864,3.35,67,1123 04:29:10,拖网
2578,6142333.122032609,5084217.219557795,1.46,98,1123 04:18:12,拖网
2578,6141413.126564702,5084128.9885481335,3.45,79,1123 04:08:12,拖网
2578,6140392.827930264,5084152.022794469,3.35,78,1123 03:58:13,拖网
2578,6139472.82302059,5084063.967321578,2.97,77,1123 03:48:12,拖网
2578,6138763.859987487,5084406.838218294,2.97,164,1123 03:38:12,拖网
2578,6139377.765478472,5084501.782352058,3.35,296,1123 03:28:13,拖网
2578,6140394.56323466,5084260.896967152,3.45,282,1123 03:18:11,拖网
2578,6141309.368061609,5084022.413439745,3.29,265,1123 03:08:11,拖网
2578,6142227.649094419,5084001.760599981,3.18,260,1123 02:58:12,拖网
2578,6143142.506970401,5083763.443177364,3.08,293,1123 02:48:12,拖网
2578,6144161.140827984,5083631.8109560255,2.59,270,1123 02:38:13,拖网
2578,6144974.023577328,5083395.93159995,3.56,298,1123 02:29:10,拖网
2578,6145996.092164163,5083482.228735503,0.65,224,1123 02:18:13,拖网
2578,6146409.310576595,5083799.848001007,1.57,254,1123 02:08:13,拖网
2578,6147024.893230023,5084004.125971213,3.29,272,1123 01:58:13,拖网
2578,6148045.236766806,5083981.755649742,3.35,272,1123 01:48:13,拖网
2578,6149065.5870950855,5083959.487473134,3.35,276,1123 01:38:13,拖网
2578,6150085.944183788,5083937.321442069,3.45,278,1123 01:28:13,拖网
2578,6151208.344752542,5083913.056786804,3.78,257,1123 01:18:13,拖网
2578,6152228.715936947,5083891.105263571,3.78,297,1123 01:08:13,拖网
2578,6154371.517078625,5083845.339556096,3.18,270,1123 00:48:13,拖网
2578,6155391.908820451,5083823.704692664,3.45,269,1123 00:38:13,拖网
2578,6156310.267004372,5083804.32065353,3.18,288,1123 00:29:11,拖网
2578,6157536.359129891,5083887.480960113,3.45,269,1123 00:18:13,拖网
2578,6158556.763451796,5083866.162923235,3.45,281,1123 00:08:13,拖网
2578,6159677.625493423,5083733.953748353,4.05,263,1122 23:58:13,拖网
2578,6160699.633554778,5083821.727547848,3.78,261,1122 23:48:13,拖网
2578,6161823.6747397855,5083907.509706046,3.89,266,1122 23:38:13,拖网
2578,6162845.664861313,5083995.499457261,2.97,254,1122 23:28:13,拖网
2578,6163867.646027621,5084083.592066253,3.35,262,1122 23:18:14,拖网
2578,6164891.169544034,5084280.667612154,3.56,278,1122 23:08:14,拖网
2578,6166015.165843576,5084366.913936163,3.56,253,1122 22:58:14,拖网
2578,6167037.112187426,5084455.32588494,3.99,250,1122 22:48:14,拖网
2578,6168060.577218552,5084652.7228101045,4.26,256,1122 22:38:14,拖网
2578,6169084.017950525,5084850.224064328,4.16,246,1122 22:29:11,拖网
2578,6170012.964533429,5085594.267007469,2.48,205,1122 22:18:13,拖网
2578,6170536.726943599,5086564.211489159,4.26,193,1122 22:08:14,拖网
2578,6170238.209746734,5087114.689725434,2.48,114,1122 21:58:13,拖网
2578,6169528.603518795,5087455.459414892,3.18,119,1122 21:48:13,拖网
2578,6168819.033149208,5087796.282028804,2.48,100,1122 21:38:13,拖网
2578,6168005.9530340405,5088030.294505371,3.08,119,1122 21:28:13,拖网
2578,6167297.987693404,5088480.124690433,2.75,111,1122 21:18:13,拖网
2578,6166486.51818809,5088823.159954652,3.29,92,1122 21:08:13,拖网
2578,6165676.638999343,5089275.161534626,2.59,117,1122 20:58:14,拖网
2578,6164865.258816424,5089618.33410107,3.08,89,1122 20:48:13,拖网
2578,6164053.92015754,5089961.574785668,3.45,123,1122 20:38:13,拖网
2578,6163344.620583423,5090302.804306209,2.86,107,1122 20:29:11,拖网
2578,6162428.219116099,5090430.456140459,1.57,95,1122 20:18:14,拖网
2578,6161615.412016626,5090664.996425861,2.7,73,1122 20:08:14,拖网
2578,6160797.874072281,5090572.895597569,2.37,95,1122 19:58:14,拖网
2578,6159879.926714938,5090591.875297471,3.29,83,1122 19:48:14,拖网
2578,6159063.9778807815,5090608.815572553,2.75,92,1122 19:38:14,拖网
2578,6158146.040381874,5090627.951491162,2.7,90,1122 19:28:14,拖网
2578,6157226.4947143365,5090538.268948994,2.48,91,1122 19:18:14,拖网
2578,6156206.568484757,5090559.720132448,3.08,71,1122 19:08:14,拖网
2578,6155287.012490774,5090470.213029338,3.29,80,1122 18:58:14,拖网
2578,6154367.448029789,5090380.789312754,2.97,80,1122 18:48:14,拖网
2578,6152426.300835047,5090204.379601235,4.37,70,1122 18:29:12,拖网
2578,6152322.657898793,5090097.669749183,1.08,26,1122 18:18:14,拖网
2578,6152121.973978494,5090319.847183419,1.67,167,1122 18:08:14,拖网
2578,6151511.679726401,5090441.911320327,3.67,98,1122 17:58:14,拖网
2578,6150491.77514299,5090463.934601247,3.35,95,1122 17:48:14,拖网
2578,6149470.205556189,5090377.161238169,3.35,84,1122 17:38:14,拖网
2578,6148346.637113411,5090292.719097388,3.56,86,1122 17:28:14,拖网
2578,6147325.050314393,5090206.161613135,3.78,92,1122 17:18:14,拖网
2578,6146305.1503797015,5090228.604008808,2.86,86,1122 17:08:14,拖网
2578,6144263.660310015,5090164.898388356,2.75,88,1122 16:48:15,拖网
2578,6143347.479386044,5090294.264328015,4.05,70,1122 16:38:15,拖网
2578,6141411.458898082,5090446.6453427235,3.08,88,1122 16:18:15,拖网
2578,6140391.606789469,5090469.6797336545,3.18,86,1122 16:08:15,拖网
2578,6139473.745896899,5090490.497976719,3.08,94,1122 15:58:15,拖网
2578,6138555.890716939,5090511.3989162,2.59,82,1122 15:48:15,拖网
2578,6137638.041272231,5090532.3825515825,3.18,103,1122 15:38:15,拖网
2578,6136720.197585427,5090553.448882349,3.35,99,1122 15:28:14,拖网
2578,6135802.359679171,5090574.597907978,2.16,81,1122 15:18:14,拖网
2578,6134986.508633612,5090593.466464298,1.46,96,1122 15:08:14,拖网
2578,6134172.44927976,5090721.296116272,2.48,73,1122 14:58:14,拖网
2578,6133555.197186308,5090408.853528593,0.65,295,1122 14:48:14,拖网
2578,6133562.363872926,5090844.435347687,1.57,175,1122 14:38:15,拖网
2578,6133159.835282682,5091180.641398387,3.29,120,1122 14:29:12,拖网
2578,6132455.008842115,5091741.823892891,3.35,134,1122 14:18:15,拖网
2578,6131852.208933991,5092300.6703471225,2.75,138,1122 14:08:14,拖网
2578,6131147.496689359,5092861.962776771,3.29,159,1122 13:58:13,拖网
2578,6130544.80237674,5093420.90605771,3.18,134,1122 13:48:15,拖网
2578,6129840.2044251645,5093982.308383046,2.75,122,1122 13:38:15,拖网
2578,6129237.615796947,5094541.348453429,2.75,117,1122 13:28:15,拖网
2578,6128534.965374517,5095211.770950587,3.18,143,1122 13:18:15,拖网
2578,6127932.487514331,5095770.909605661,2.97,132,1122 13:08:15,拖网
2578,6127331.903630618,5096439.007974077,2.27,126,1122 12:58:15,拖网
2578,6126625.752213573,5096891.768784423,2.27,132,1122 12:48:15,拖网
2578,6126023.431033778,5097451.049479404,2.59,119,1122 12:38:15,拖网
2578,6125421.160688716,5098010.375492975,3.29,134,1122 12:29:12,拖网
2578,6124717.022273532,5098572.211765118,2.97,126,1122 12:18:15,拖网
2578,6124012.943427636,5099134.106414797,2.86,133,1122 12:08:15,拖网
2578,6123308.924177485,5099696.05943153,2.7,127,1122 11:58:15,拖网
2578,6122604.964549531,5100258.07080484,3.45,132,1122 11:48:15,拖网
2578,6122001.078913464,5100708.718890646,2.16,130,1122 11:38:15,拖网
2578,6121297.22842945,5101270.838097811,2.75,126,1122 11:28:15,拖网
2578,6120695.331075278,5101830.50940265,2.48,134,1122 11:18:15,拖网
2578,6120095.387575288,5102499.159888582,3.67,139,1122 11:08:15,拖网
2578,6119208.962580667,5104264.799456063,7.77,147,1122 10:58:15,拖网
2578,6117817.322235605,5106261.167842986,8.36,146,1122 10:48:15,拖网
2578,6116735.514776333,5108468.118241774,8.36,159,1122 10:38:15,拖网
2578,6115544.484653396,5110242.050116428,6.96,140,1122 10:29:13,拖网
2578,6113848.614343239,5112247.011185801,7.99,147,1122 10:18:15,拖网
2578,6112041.598345952,5113710.1089554895,8.09,127,1122 10:08:16,拖网
2578,6110131.20281162,5115067.227532354,7.39,113,1122 09:58:16,拖网
2578,6109109.282465295,5114875.44313956,2.05,337,1122 09:48:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 09:38:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 09:28:16,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 09:18:16,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 09:08:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 08:58:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 08:48:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 08:38:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 08:29:13,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 08:18:16,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 08:08:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 07:58:16,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 07:48:15,拖网
2578,6109107.285760482,5114766.468668297,0.16,0,1122 07:38:15,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 07:28:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 07:18:15,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 07:08:15,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 06:58:16,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 06:48:16,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 06:38:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 06:29:13,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 06:18:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 06:08:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 05:58:16,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 05:48:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 05:38:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 05:28:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 05:18:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 05:08:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 04:59:55,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 04:38:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 04:29:14,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 04:19:56,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 03:58:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 03:48:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 03:38:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 03:28:17,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 03:18:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 03:08:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 02:58:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 02:48:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 02:38:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 02:29:14,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 02:18:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 02:08:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 01:58:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 01:48:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 01:38:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 01:28:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 01:18:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 01:08:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 00:58:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 00:48:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 00:38:15,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 00:29:14,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1122 00:18:17,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1122 00:08:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 23:58:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 23:48:17,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 23:38:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 23:28:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 23:18:18,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 23:08:17,拖网
2578,6109107.285760482,5114766.468668297,0.16,0,1121 22:59:53,拖网
2578,6109107.285760482,5114766.468668297,0.16,0,1121 22:38:18,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 22:29:15,拖网
2578,6109107.285760482,5114766.468668297,0.38,0,1121 22:18:17,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 22:08:18,拖网
2578,6109107.285760482,5114766.468668297,0.27,0,1121 21:58:18,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 21:48:18,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 21:38:18,拖网
2578,6109107.285760482,5114766.468668297,0.16,0,1121 21:28:18,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 21:18:17,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 21:08:18,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 20:58:18,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 20:49:56,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 20:29:16,拖网
2578,6109107.285760482,5114766.468668297,0.59,172,1121 20:18:18,拖网
2578,6109107.285760482,5114766.468668297,0.16,0,1121 20:08:19,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 19:58:19,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 19:48:19,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 19:38:18,拖网
2578,6109107.285760482,5114766.468668297,0.16,0,1121 19:28:18,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 19:18:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 19:08:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 18:58:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 18:48:18,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 18:38:18,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 18:29:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 18:18:18,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 18:08:18,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 17:58:18,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 17:48:19,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 17:38:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 17:28:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 17:18:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 16:58:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 16:48:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 16:38:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 16:29:16,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 16:18:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 16:08:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 15:58:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 15:48:19,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 15:38:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 15:28:19,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 15:18:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 15:08:19,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 14:58:19,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 14:48:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 14:38:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 14:29:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 14:18:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 14:08:19,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 13:58:20,拖网
2578,6109107.285760482,5114766.468668297,0.16,0,1121 13:48:20,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 13:38:20,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 13:28:20,拖网
2578,6109107.285760482,5114766.468668297,0.38,143,1121 13:18:20,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 13:08:20,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 12:58:20,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 12:48:20,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 12:38:19,拖网
2578,6109107.285760482,5114766.468668297,0.05,0,1121 12:29:17,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 12:18:20,拖网
2578,6109107.285760482,5114766.468668297,0.0,0,1121 12:08:21,拖网
