渔船ID,x,y,速度,方向,time,type
1568,6975089.09576314,5769649.27881831,4.86,341,1117 11:54:56,围网
1568,6975551.5470167855,5768237.247897761,4.7,11,1117 11:44:55,围网
1568,6976092.528155988,5767162.753319791,3.35,344,1117 11:34:55,围网
1568,6976735.848177457,5765983.897090601,4.96,353,1117 11:24:55,围网
1568,6977168.751077747,5765124.381146869,2.37,337,1117 11:14:55,围网
1568,6977680.155869731,5764602.379892731,3.18,338,1117 11:04:55,围网
1568,6978510.410708612,5763546.3071989445,5.18,323,1117 10:54:55,围网
1568,6978227.366849328,5763417.598235075,6.69,126,1117 10:44:55,围网
1568,6976596.759160493,5764977.516979612,7.45,126,1117 10:34:55,围网
1568,6974864.267931873,5766642.182692416,7.56,132,1117 10:26:34,围网
1568,6971418.25625786,5769641.137871284,8.36,119,1117 10:04:55,围网
1568,6969795.042788213,5771091.885522598,7.56,128,1117 09:54:55,围网
1568,6967973.747909228,5772641.478080527,5.99,145,1117 09:44:55,围网
1568,6966345.383830171,5774203.373592865,9.66,122,1117 09:34:55,围网
1568,6964717.388007925,5775765.584899711,6.96,157,1117 09:24:57,围网
1568,6962993.524459367,5777322.184966084,6.48,143,1117 09:14:55,围网
1568,6961372.108429593,5778774.53850016,6.26,139,1117 09:04:55,围网
1568,6959931.828227308,5780460.0068517,6.58,133,1117 08:54:55,围网
1568,6958305.298665428,5782023.463091908,7.18,136,1117 08:44:55,围网
1568,6956673.344650411,5783697.750153055,6.69,143,1117 08:34:55,围网
1568,6955041.786596691,5785372.359227345,7.99,133,1117 08:24:55,围网
1568,6953614.498511781,5786837.906141263,8.15,141,1117 08:15:53,围网
1568,6951870.25383616,5788838.884543927,8.96,142,1117 08:04:55,围网
1568,6950239.886719418,5790514.445736004,7.18,140,1117 07:54:55,围网
1568,6948609.917598949,5792190.3280310305,8.26,136,1117 07:44:56,围网
1568,6946884.2328970535,5793860.765631172,8.58,154,1117 07:34:56,围网
1568,6945255.073771652,5795537.305762076,7.07,125,1117 07:24:56,围网
1568,6944479.700836444,5797486.889414307,6.37,246,1117 07:14:56,围网
1568,6945101.890107604,5796636.992340926,4.05,328,1117 07:04:56,围网
1568,6945125.629390416,5794309.851376648,8.47,3,1117 06:54:56,围网
1568,6945064.515757513,5791755.965245389,6.85,11,1117 06:44:56,围网
1568,6944313.0583187975,5789493.571364932,8.58,48,1117 06:34:56,围网
1568,6944053.006621466,5788923.6901020575,0.76,177,1117 06:24:55,围网
1568,6944154.85089175,5788818.894411214,0.59,0,1117 06:15:53,围网
1568,6944160.53427146,5788708.361668848,0.76,0,1117 06:04:56,围网
1568,6944160.53427146,5788708.361668848,1.78,320,1117 05:54:56,围网
1568,6944166.217476574,5788597.82910386,0.97,130,1117 05:44:54,围网
1568,6944166.217476574,5788597.82910386,0.65,11,1117 05:34:56,围网
1568,6944166.217476574,5788597.82910386,0.86,45,1117 05:24:56,围网
1568,6944075.735977048,5788481.55925986,0.59,38,1117 05:14:56,围网
1568,6944075.735977048,5788481.55925986,0.65,82,1117 05:04:56,围网
1568,6943889.086388865,5788359.554854311,0.97,62,1117 04:54:56,围网
1568,6943792.92038175,5788353.820229094,0.76,30,1117 04:44:55,围网
1568,6943696.754200151,5788348.086566575,0.59,57,1117 04:34:55,围网
