渔船ID,x,y,速度,方向,time,type
6651,6133199.960155851,5099787.124522128,2.75,96,1110 11:58:25,拖网
6651,6132592.0842492515,5100019.282691368,3.08,124,1110 11:48:25,拖网
6651,6131884.130775752,5100362.80143872,2.97,118,1110 11:38:25,拖网
6651,6131176.213962597,5100706.372897624,2.97,114,1110 11:28:25,拖网
6651,6130468.333826049,5101049.997063382,2.27,100,1110 11:18:25,拖网
6651,6129758.661532176,5101284.741315079,2.37,102,1110 11:08:25,拖网
6651,6129150.915191565,5101517.115005185,2.7,117,1110 10:59:23,拖网
6651,6128341.233494323,5101863.3167833015,2.86,99,1110 10:48:25,拖网
6651,6127529.747915979,5102100.651523556,2.86,121,1110 10:38:25,拖网
6651,6126823.889344313,5102553.479096408,2.86,122,1110 10:28:25,拖网
6651,6126014.332250484,5102899.876392849,3.45,110,1110 10:18:25,拖网
6651,6125101.0661814725,5103139.8646886125,2.7,91,1110 10:08:25,拖网
6651,6124084.076501575,5103273.469592474,5.29,90,1110 09:58:25,拖网
6651,6122569.004202541,5104073.234435063,7.77,122,1110 09:49:56,拖网
6651,6119152.993627509,5106881.994377291,7.66,116,1110 09:28:26,拖网
6651,6117755.884163595,5108551.670294061,7.39,124,1110 09:18:26,拖网
6651,6116153.530832689,5110117.76463313,7.45,142,1110 09:08:26,拖网
6651,6114857.019498182,5111676.489444214,7.56,160,1110 08:59:23,拖网
6651,6113153.586807206,5113245.771317049,7.29,127,1110 08:48:25,拖网
6651,6111440.66796717,5114270.542647198,6.26,104,1110 08:38:26,拖网
6651,6109827.815477366,5115184.042300679,6.26,105,1110 08:28:26,拖网
6651,6109005.491200585,5114769.09090267,0.76,325,1110 08:18:26,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 08:08:26,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 07:58:26,拖网
6651,6109105.289135444,5114657.494579703,0.05,0,1110 07:48:26,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 07:38:25,拖网
6651,6109105.289135444,5114657.494579703,0.05,0,1110 07:28:26,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 07:18:26,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 07:08:26,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 06:59:23,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 06:48:26,拖网
6651,6109105.289135444,5114657.494579703,0.05,0,1110 06:38:26,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 06:28:26,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 06:18:26,拖网
6651,6109105.289135444,5114657.494579703,0.05,0,1110 06:08:26,拖网
6651,6109105.289135444,5114657.494579703,0.0,0,1110 05:58:26,拖网
6651,6109105.289135444,5114657.494579703,0.05,0,1110 05:48:26,拖网
