渔船ID,x,y,速度,方向,time,type
3761,6771329.191907899,5433413.528409654,3.78,10,1103 11:57:11,拖网
3761,6771391.779161312,5431435.499926444,2.91,8,1103 11:37:15,拖网
3761,6771741.883069407,5429799.244537917,1.78,125,1103 11:17:13,拖网
3761,6771525.854612417,5430340.644386046,1.08,108,1103 11:07:14,拖网
3761,6771416.107976957,5430666.291659772,2.21,143,1103 10:57:12,拖网
3761,6771093.838800961,5431423.479587419,3.29,187,1103 10:47:38,拖网
3761,6770860.488582997,5432514.366015317,3.29,156,1103 10:37:19,拖网
3761,6770630.632507334,5433495.392682746,3.72,173,1103 10:27:10,拖网
3761,6770797.9570258185,5434492.449063295,3.4,169,1103 10:17:15,拖网
3761,6770865.958347558,5435485.527770623,3.29,205,1103 10:07:25,拖网
3761,6770933.934141759,5436478.629928121,3.62,183,1103 09:57:02,拖网
3761,6770899.138143992,5437577.655474603,3.99,197,1103 09:47:06,拖网
3761,6771062.843054275,5438684.717423536,3.72,219,1103 09:37:04,拖网
3761,6771428.4833225785,5439689.916266295,3.18,199,1103 09:27:04,拖网
3761,6772098.758108505,5440487.370460495,4.37,217,1103 09:17:00,拖网
3761,6772871.672794371,5441178.993884403,2.91,252,1103 09:07:00,拖网
3761,6773860.506525673,5441329.1865290105,3.18,268,1103 08:56:58,拖网
3761,6775862.781934886,5440860.490688218,5.88,323,1103 08:37:00,拖网
3761,6776263.251488266,5440766.800900373,2.91,318,1103 08:26:54,拖网
3761,6777407.926056051,5439162.880499826,3.18,348,1103 08:06:56,拖网
3761,6777833.24574833,5438299.932119712,3.02,358,1103 07:56:52,拖网
3761,6777960.83126503,5437424.793520651,2.48,342,1103 07:46:54,拖网
3761,6778205.39665255,5436004.264062373,4.37,343,1103 07:36:54,拖网
3761,6778726.565462945,5435255.3910947945,1.62,346,1103 07:26:52,拖网
3761,6778421.651313937,5435462.940059189,1.03,131,1103 07:16:51,拖网
3761,6778216.019574582,5435674.575623605,1.78,152,1103 07:06:51,拖网
3761,6777709.040033488,5435983.894081032,1.51,91,1103 06:56:50,拖网
3761,6777017.666303001,5435845.520990409,3.02,81,1103 06:46:49,拖网
3761,6776138.2916695755,5435369.394078785,2.48,40,1103 06:36:49,拖网
3761,6775258.842918232,5434893.349690366,3.99,81,1103 06:26:44,拖网
3761,6774375.814127485,5434527.282223222,4.48,71,1103 06:16:41,拖网
3761,6771215.983907073,5433849.095860132,4.1,108,1103 05:46:36,拖网
3761,6770301.50686856,5434472.449856179,3.4,126,1103 05:36:34,拖网
3761,6770068.229572244,5435563.434542373,3.02,177,1103 05:26:33,拖网
3761,6771108.113775595,5437255.953698647,2.7,236,1103 05:06:32,拖网
3761,6772090.313047667,5437625.767093506,3.18,282,1103 04:56:31,拖网
3761,6772412.553198702,5436868.500151265,3.4,7,1103 04:46:29,拖网
3761,6772412.553198702,5436868.500151265,3.4,7,1103 04:46:28,拖网
3761,6770855.526706835,5435815.224862674,0.11,40,1103 04:26:27,拖网
3761,6769975.886086728,5435339.64218574,2.7,40,1103 04:16:26,拖网
3761,6769198.92148926,5434758.23023663,3.78,71,1103 04:06:27,拖网
3761,6768319.129303576,5434282.804726791,3.89,81,1103 03:56:22,拖网
3761,6767333.076250479,5434023.285887231,3.29,71,1103 03:46:23,拖网
3761,6765956.641312102,5433528.250985271,8.31,71,1103 03:36:42,拖网
3761,6765073.193132611,5433163.0195523035,0.0,234,1103 03:26:21,拖网
3761,6765278.654469512,5432951.121842877,0.32,128,1103 03:16:21,拖网
3761,6765278.654469512,5432951.121842877,0.11,0,1103 03:06:20,拖网
3761,6765278.654469512,5432951.121842877,2.7,183,1103 02:56:18,拖网
3761,6765377.961264026,5432955.06941368,0.32,224,1103 02:46:17,拖网
3761,6765377.961264026,5432955.06941368,0.11,0,1103 02:36:16,拖网
3761,6765377.961264026,5432955.06941368,0.22,0,1103 02:26:14,拖网
3761,6765374.535042037,5433064.964102268,0.0,189,1103 02:16:41,拖网
3761,6765374.535042037,5433064.964102268,0.11,114,1103 02:06:36,拖网
3761,6765374.535042037,5433064.964102268,0.0,114,1103 01:56:06,拖网
3761,6765374.535042037,5433064.964102268,0.22,225,1103 01:46:08,拖网
3761,6765374.535042037,5433064.964102268,0.11,6,1103 01:36:06,拖网
3761,6765374.535042037,5433064.964102268,0.11,10,1103 01:26:04,拖网
