渔船ID,x,y,速度,方向,time,type
1861,6131055.525135995,5135927.791103838,0.0,130,1030 23:58:17,刺网
1861,6131055.525135995,5135927.791103838,0.32,150,1030 23:48:16,刺网
1861,6131055.525135995,5135927.791103838,0.11,50,1030 23:38:16,刺网
1861,6131055.525135995,5135927.791103838,0.11,0,1030 23:28:15,刺网
1861,6131055.525135995,5135927.791103838,0.11,305,1030 23:18:13,刺网
1861,6131055.525135995,5135927.791103838,0.22,314,1030 23:08:15,刺网
1861,6131055.525135995,5135927.791103838,0.0,154,1030 22:58:13,刺网
1861,6131055.525135995,5135927.791103838,0.32,176,1030 22:48:12,刺网
1861,6131055.525135995,5135927.791103838,0.32,168,1030 22:38:27,刺网
1861,6131055.525135995,5135927.791103838,0.11,177,1030 22:18:17,刺网
1861,6131055.525135995,5135927.791103838,0.0,0,1030 22:08:07,刺网
1861,6131055.525135995,5135927.791103838,0.0,285,1030 21:58:08,刺网
1861,6131055.525135995,5135927.791103838,0.32,0,1030 21:48:14,刺网
1861,6131055.525135995,5135927.791103838,0.32,255,1030 21:38:14,刺网
1861,6131055.525135995,5135927.791103838,0.32,204,1030 21:08:11,刺网
1861,6131055.525135995,5135927.791103838,0.11,217,1030 20:58:25,刺网
1861,6131055.525135995,5135927.791103838,0.11,182,1030 20:38:25,刺网
1861,6131055.525135995,5135927.791103838,0.11,258,1030 20:28:31,刺网
1861,6131055.525135995,5135927.791103838,0.22,0,1030 20:18:42,刺网
1861,6131055.525135995,5135927.791103838,0.0,0,1030 20:07:55,刺网
1861,6131055.525135995,5135927.791103838,0.0,270,1030 19:57:55,刺网
1861,6131055.525135995,5135927.791103838,0.0,40,1030 19:37:58,刺网
1861,6131055.525135995,5135927.791103838,0.0,20,1030 19:27:56,刺网
1861,6131055.525135995,5135927.791103838,0.11,0,1030 19:17:57,刺网
1861,6131055.525135995,5135927.791103838,0.0,0,1030 19:07:56,刺网
1861,6131055.525135995,5135927.791103838,0.11,175,1030 18:57:52,刺网
1861,6131055.525135995,5135927.791103838,0.11,0,1030 18:48:06,刺网
1861,6131053.67849567,5135818.737423011,0.0,223,1030 18:38:04,刺网
1861,6131055.525135995,5135927.791103838,0.11,20,1030 18:27:54,刺网
1861,6131055.525135995,5135927.791103838,0.22,30,1030 18:17:52,刺网
1861,6131055.525135995,5135927.791103838,0.11,0,1030 18:07:48,刺网
1861,6131055.525135995,5135927.791103838,0.11,273,1030 17:57:55,刺网
1861,6131055.525135995,5135927.791103838,0.0,0,1030 17:47:53,刺网
1861,6131055.525135995,5135927.791103838,0.22,0,1030 17:37:49,刺网
1861,6131055.525135995,5135927.791103838,0.0,0,1030 17:27:51,刺网
1861,6131055.525135995,5135927.791103838,0.22,324,1030 17:17:50,刺网
1861,6131055.525135995,5135927.791103838,0.11,71,1030 17:08:34,刺网
1861,6131055.525135995,5135927.791103838,0.22,0,1030 16:48:01,刺网
1861,6131055.525135995,5135927.791103838,0.11,0,1030 16:27:57,刺网
1861,6131055.525135995,5135927.791103838,0.0,0,1030 16:07:28,刺网
1861,6131055.525135995,5135927.791103838,0.11,317,1030 15:57:32,刺网
1861,6131055.525135995,5135927.791103838,0.11,0,1030 15:47:35,刺网
1861,6131055.525135995,5135927.791103838,0.0,265,1030 15:37:39,刺网
1861,6131055.525135995,5135927.791103838,0.0,0,1030 15:27:32,刺网
1861,6131055.525135995,5135927.791103838,0.11,296,1030 15:17:55,刺网
1861,6131055.525135995,5135927.791103838,0.22,30,1030 15:07:26,刺网
1861,6131055.525135995,5135927.791103838,0.22,0,1030 14:57:31,刺网
1861,6131055.525135995,5135927.791103838,0.22,320,1030 14:47:23,刺网
1861,6131055.525135995,5135927.791103838,0.32,251,1030 14:37:29,刺网
1861,6131055.525135995,5135927.791103838,0.11,0,1030 14:27:24,刺网
1861,6131055.525135995,5135927.791103838,0.0,0,1030 14:17:21,刺网
1861,6131055.525135995,5135927.791103838,0.11,0,1030 14:07:17,刺网
1861,6131055.525135995,5135927.791103838,0.0,170,1030 13:57:16,刺网
1861,6131055.525135995,5135927.791103838,0.32,165,1030 13:47:16,刺网
1861,6131055.525135995,5135927.791103838,0.32,81,1030 13:37:17,刺网
1861,6131055.525135995,5135927.791103838,0.11,0,1030 13:27:15,刺网
1861,6131055.525135995,5135927.791103838,0.32,144,1030 13:17:16,刺网
1861,6131055.525135995,5135927.791103838,0.22,137,1030 13:07:09,刺网
