渔船ID,x,y,速度,方向,time,type
3772,6098887.906084856,5064161.423815872,4.16,77,1113 23:51:51,拖网
3772,6097756.155111767,5063756.293524531,4.16,46,1113 23:41:51,拖网
3772,6097225.013533407,5062682.1208117455,3.67,7,1113 23:31:51,拖网
3772,6096795.969066923,5061605.270078528,4.26,21,1113 23:22:49,拖网
3772,6096160.487820693,5060425.201953899,4.75,20,1113 23:11:52,拖网
3772,6094388.616671304,5058622.999904647,4.59,52,1113 22:51:52,拖网
3772,6093652.724296851,5057554.74474415,4.37,24,1113 22:41:52,拖网
3772,6093131.453985648,5057024.823378489,1.08,86,1113 22:31:52,拖网
3772,6093229.5185772665,5056804.518458686,2.37,340,1113 22:21:52,拖网
3772,6093223.327168593,5056478.235797733,4.48,26,1113 22:11:52,拖网
3772,6092691.675446144,5055404.570462288,4.16,11,1113 22:01:51,拖网
3772,6092258.031807285,5054110.678611778,4.37,12,1113 21:51:51,拖网
3772,6091724.179277173,5052928.404702716,4.26,34,1113 21:41:51,拖网
3772,6091292.48402888,5051743.406662822,4.59,26,1113 21:31:51,拖网
3772,6090860.733760705,5050558.475449833,4.37,30,1113 21:22:49,拖网
3772,6090322.527375806,5049158.954683391,4.16,19,1113 21:11:51,拖网
3772,6089788.401393879,5047976.985226566,4.16,10,1113 21:01:52,拖网
3772,6089356.466228311,5046792.27245919,4.59,353,1113 20:51:52,拖网
3772,6089026.745866769,5045604.803456118,4.16,17,1113 20:41:52,拖网
3772,6088060.332053216,5043238.536483781,3.56,24,1113 20:21:52,拖网
3772,6087195.969188625,5040869.714906788,4.05,19,1113 20:01:52,拖网
3772,6086968.324820439,5039679.716225145,3.99,12,1113 19:51:52,拖网
3772,6087149.92949221,5038478.397297142,3.99,317,1113 19:41:52,拖网
3772,6088269.182998255,5038121.128135274,3.45,276,1113 19:31:52,拖网
3772,6089288.2485131025,5037875.494828999,4.05,306,1113 19:22:49,拖网
3772,6087839.040791324,5037045.570747837,3.99,106,1113 19:01:52,拖网
3772,6085694.3653530525,5037322.697251309,3.78,89,1113 18:41:52,拖网
3772,6084573.013934403,5037571.550812562,3.56,100,1113 18:31:52,拖网
3772,6083449.588335961,5037711.841024392,3.18,91,1113 18:21:52,拖网
3772,6082420.0066348,5037414.617136028,1.19,189,1113 18:11:52,拖网
3772,6082837.787134794,5037837.818796717,0.49,208,1113 18:01:53,拖网
3772,6084994.947637422,5038212.22316893,3.78,261,1113 17:41:53,拖网
3772,6086226.972248108,5038395.321199091,3.67,262,1113 17:31:53,拖网
3772,6087354.565719447,5038472.716274724,3.78,262,1113 17:22:50,拖网
3772,6088686.790104679,5038544.581806148,3.89,263,1113 17:11:53,拖网
3772,6089916.690618845,5038619.434715931,3.67,269,1113 17:01:53,拖网
3772,6091146.58544992,5038694.436027512,3.78,268,1113 16:51:53,拖网
3772,6092376.474542655,5038769.585739108,3.67,283,1113 16:41:53,拖网
3772,6093606.357841796,5038844.883848924,3.89,263,1113 16:31:53,拖网
3772,6094838.271048407,5039029.026335232,4.05,264,1113 16:21:53,拖网
3772,6096068.133627135,5039104.621885845,4.05,269,1113 16:11:53,拖网
3772,6097297.990245683,5039180.365828164,3.89,258,1113 16:01:53,拖网
3772,6098529.849783174,5039364.956492088,4.16,263,1113 15:51:53,拖网
3772,6099761.685391893,5039549.697242558,3.78,266,1113 15:41:53,拖网
3772,6100993.497012956,5039734.588074335,3.89,262,1113 15:31:53,拖网
3772,6102120.9840309955,5039813.618648992,3.99,274,1113 15:22:50,拖网
3772,6103136.269529251,5039351.950635388,3.45,345,1113 15:11:53,拖网
3772,6102311.75240221,5039047.338197662,3.45,104,1113 15:01:53,拖网
3772,6101294.48525112,5039400.383566067,3.29,110,1113 14:51:53,拖网
3772,6100277.2723235395,5039753.533821709,3.89,107,1113 14:41:53,拖网
3772,6099260.113658496,5040106.788955849,3.67,117,1113 14:31:53,拖网
3772,6096295.0561964,5040294.80956465,0.38,88,1113 14:01:53,拖网
3772,6096194.772011221,5040406.2615787955,0.65,143,1113 13:51:53,拖网
3772,6096511.828800524,5040941.527185678,2.05,221,1113 13:41:53,拖网
3772,6096927.124110838,5041256.65760239,0.49,135,1113 13:31:53,拖网
3772,6097649.312893786,5041563.594643546,3.29,258,1113 13:22:51,拖网
3772,6098778.67256472,5041750.970064582,3.35,256,1113 13:11:53,拖网
3772,6100929.040910853,5041802.6764282985,3.56,261,1113 12:51:53,拖网
3772,6101958.040044076,5042101.819048385,3.67,237,1113 12:41:53,拖网
3772,6102987.002794815,5042401.068917417,3.45,255,1113 12:31:54,拖网
3772,6107187.247350297,5042618.064616692,3.99,89,1113 11:11:54,拖网
3772,6106058.019188458,5042429.751895012,4.37,74,1113 11:01:54,拖网
3772,6104826.464832708,5042244.229640713,4.48,69,1113 10:51:54,拖网
3772,6103492.582722379,5042061.534845608,3.78,79,1113 10:41:54,拖网
3772,6102260.979382319,5041876.32500343,3.89,87,1113 10:31:54,拖网
3772,6101031.344628233,5041799.973344767,3.56,72,1113 10:21:54,拖网
3772,6099799.701975614,5041615.062557128,3.89,92,1113 10:11:53,拖网
3772,6098572.056576627,5041647.715109734,3.29,108,1113 10:01:54,拖网
3772,6097659.401090326,5042107.132001129,2.0,110,1113 09:51:54,拖网
3772,6097466.919869157,5042764.864648647,1.3,36,1113 09:41:54,拖网
3772,6097155.991705984,5042555.663207183,1.3,59,1113 09:31:54,拖网
3772,6096947.352944949,5042343.728876354,1.46,37,1113 09:22:51,拖网
3772,6096636.410084697,5042134.54647902,0.97,38,1113 09:11:54,拖网
3772,6096429.786017458,5042031.333625409,1.57,57,1113 09:01:54,拖网
3772,6096118.830564546,5041822.169403728,0.86,82,1113 08:51:54,拖网
3772,6095912.199278782,5041718.968229033,1.89,56,1113 08:41:54,拖网
3772,6095398.660653256,5041624.043905841,1.67,72,1113 08:31:54,拖网
3772,6094269.265223541,5041437.0436478,3.45,82,1113 08:21:53,拖网
3772,6093238.050824802,5041029.981651396,5.07,39,1113 08:11:54,拖网
3772,6092302.925132225,5040294.13757286,3.89,67,1113 08:01:54,拖网
3772,6091173.406597159,5040107.489985557,3.89,74,1113 07:51:54,拖网
3772,6090043.86551729,5039920.968856844,3.56,85,1113 07:41:54,拖网
3772,6088912.222006406,5039625.877377739,3.89,76,1113 07:31:07,拖网
3772,6087354.565719447,5038472.716274724,3.99,330,1113 07:11:54,拖网
3772,6088158.526637175,5037689.199091642,4.16,307,1113 07:01:54,拖网
3772,6089288.2485131025,5037875.494828999,3.78,265,1113 06:51:55,拖网
3772,6090319.761381268,5038282.109634848,3.78,236,1113 06:41:07,拖网
3772,6092487.006212264,5039201.578263437,3.99,247,1113 06:21:55,拖网
3772,6093622.717991266,5039714.457842102,3.89,246,1113 06:11:55,拖网
3772,6094752.247059391,5039901.373697775,3.99,271,1113 06:01:55,拖网
3772,6095984.065929158,5040085.662394265,4.16,253,1113 05:51:54,拖网
3772,6097217.880468966,5040378.802895291,3.89,244,1113 05:41:54,拖网
3772,6098451.653430261,5040672.095987211,3.99,257,1113 05:31:07,拖网
3772,6100915.088313104,5041041.728134818,3.45,267,1113 05:11:55,拖网
3772,6102144.785688758,5041118.062976512,3.78,253,1113 05:01:55,拖网
3772,6103374.476820004,5041194.546184285,2.86,267,1113 04:51:54,拖网
