渔船ID,x,y,速度,方向,time,type
3525,6244584.036041151,5183660.4807880195,4.48,223,1115 17:00:00,拖网
3525,6244584.036041151,5183660.4807880195,4.48,223,1115 16:58:53,拖网
3525,6245823.967438163,5186267.18608432,4.37,178,1115 16:38:53,拖网
3525,6246342.441551471,5187571.921015007,5.07,186,1115 16:29:02,拖网
3525,6247898.298678184,5191595.860669575,1.62,212,1115 15:58:50,拖网
3525,6248618.027865145,5192789.192349176,4.1,210,1115 15:48:51,拖网
3525,6249236.356726977,5193983.837046141,5.29,201,1115 15:38:49,拖网
3525,6250057.135761793,5195176.139461817,1.03,187,1115 15:28:48,拖网
3525,6250777.464746956,5196479.035603915,1.78,182,1115 15:18:48,拖网
3525,6251395.46392164,5197673.9461592985,2.37,186,1115 15:08:47,拖网
3525,6252014.304770796,5198978.226859531,1.51,181,1115 14:58:47,拖网
3525,6251319.785691755,5200625.968638052,8.9,126,1115 14:48:46,拖网
3525,6251024.633504587,5201613.233144591,1.89,224,1115 14:38:45,拖网
3525,6251434.2834311,5202154.930808386,1.78,214,1115 14:28:46,拖网
3525,6252354.707972584,5203237.214401559,4.7,223,1115 14:18:43,拖网
3525,6253375.270398645,5204209.132618759,4.32,232,1115 14:08:47,拖网
3525,6254295.418164037,5205291.660417521,4.59,202,1115 13:58:46,拖网
3525,6255317.540507978,5206482.462907324,5.02,214,1115 13:48:45,拖网
3525,6256237.397307724,5207565.241971998,5.02,218,1115 13:38:43,拖网
3525,6257157.115754156,5208648.140168429,4.21,207,1115 13:28:45,拖网
3525,6258077.593585003,5209840.482681809,4.7,222,1115 13:18:46,拖网
3525,6258896.758177891,5211034.073515803,5.02,237,1115 13:08:44,拖网
3525,6259716.6732010925,5212337.106995297,5.61,209,1115 12:58:49,拖网
3525,6260535.560970771,5213530.91999816,4.8,209,1115 12:48:48,拖网
3525,6261354.31319955,5214724.842015027,5.02,251,1115 12:38:47,拖网
3525,6261365.6731177615,5216146.31231673,7.39,81,1115 12:28:48,拖网
3525,6259043.404293822,5216609.209136296,7.29,91,1115 12:19:12,拖网
3525,6254400.298044699,5217645.971096277,8.47,91,1115 11:58:45,拖网
3525,6252080.447761847,5218329.190668994,8.2,106,1115 11:48:41,拖网
3525,6249660.709523697,5219123.523907891,8.8,128,1115 11:38:41,拖网
3525,6247346.307555847,5220354.644264799,7.77,109,1115 11:28:41,拖网
3525,6244826.147891066,5221151.418375773,7.99,117,1115 11:18:36,拖网
3525,6242615.681162088,5222601.158233537,10.09,123,1115 11:08:36,拖网
3525,6240815.148306513,5224593.067926384,9.17,124,1115 10:58:36,拖网
3525,6238709.925211943,5226370.627665499,9.5,113,1115 10:48:27,拖网
3525,6236581.594951585,5225742.413501553,2.59,50,1115 10:38:48,拖网
3525,6236779.39050429,5225302.232882915,0.0,0,1115 10:28:34,拖网
3525,6236779.39050429,5225302.232882915,0.0,0,1115 10:18:36,拖网
3525,6236778.316443583,5225192.860897582,0.32,61,1115 10:08:42,拖网
3525,6236778.316443583,5225192.860897582,0.32,61,1115 09:58:27,拖网
3525,6236778.316443583,5225192.860897582,0.22,50,1115 09:48:39,拖网
3525,6236778.316443583,5225192.860897582,0.32,5,1115 09:28:26,拖网
3525,6236778.316443583,5225192.860897582,0.22,268,1115 09:18:24,拖网
3525,6236778.316443583,5225192.860897582,0.22,0,1115 09:08:24,拖网
3525,6236778.316443583,5225192.860897582,0.11,206,1115 08:58:24,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 08:48:21,拖网
3525,6236778.316443583,5225192.860897582,0.11,158,1115 08:38:21,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 08:28:20,拖网
3525,6236778.316443583,5225192.860897582,0.0,323,1115 08:18:16,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 08:08:20,拖网
3525,6236778.316443583,5225192.860897582,0.0,0,1115 07:58:17,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 07:48:16,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 07:38:17,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 07:28:12,拖网
3525,6236778.316443583,5225192.860897582,0.32,40,1115 07:18:16,拖网
3525,6236778.316443583,5225192.860897582,0.22,0,1115 07:08:20,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 06:48:14,拖网
3525,6236778.316443583,5225192.860897582,0.0,163,1115 06:38:13,拖网
3525,6236778.316443583,5225192.860897582,0.22,247,1115 06:28:13,拖网
3525,6236778.316443583,5225192.860897582,0.0,209,1115 06:18:11,拖网
3525,6236779.39050429,5225302.232882915,0.22,50,1115 06:08:16,拖网
3525,6236778.316443583,5225192.860897582,0.11,30,1115 05:58:15,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 05:48:15,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 05:48:10,拖网
3525,6236778.316443583,5225192.860897582,0.0,223,1115 05:38:08,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 05:28:12,拖网
3525,6236779.39050429,5225302.232882915,0.22,0,1115 05:18:11,拖网
3525,6236777.242423762,5225083.489261281,0.11,181,1115 05:08:10,拖网
3525,6236778.316443583,5225192.860897582,0.22,241,1115 04:58:07,拖网
3525,6236778.316443583,5225192.860897582,0.32,317,1115 04:48:02,拖网
3525,6236778.316443583,5225192.860897582,0.22,234,1115 04:38:07,拖网
3525,6236778.316443583,5225192.860897582,0.32,40,1115 04:28:01,拖网
3525,6236778.316443583,5225192.860897582,0.11,337,1115 04:18:02,拖网
3525,6236779.39050429,5225302.232882915,0.0,336,1115 04:08:06,拖网
3525,6236779.39050429,5225302.232882915,0.32,147,1115 03:58:05,拖网
3525,6236779.39050429,5225302.232882915,0.22,153,1115 03:48:05,拖网
3525,6236779.39050429,5225302.232882915,0.32,0,1115 03:38:02,拖网
3525,6236779.39050429,5225302.232882915,0.0,61,1115 03:28:01,拖网
3525,6236778.316443583,5225192.860897582,0.32,173,1115 03:18:03,拖网
3525,6236778.316443583,5225192.860897582,0.32,357,1115 03:08:00,拖网
3525,6236779.39050429,5225302.232882915,0.22,0,1115 02:58:00,拖网
3525,6236779.39050429,5225302.232882915,0.32,20,1115 02:47:59,拖网
3525,6236779.39050429,5225302.232882915,0.11,343,1115 02:37:55,拖网
3525,6236778.316443583,5225192.860897582,0.11,334,1115 02:27:54,拖网
3525,6236778.316443583,5225192.860897582,0.22,10,1115 02:18:02,拖网
3525,6236778.316443583,5225192.860897582,0.32,10,1115 02:08:00,拖网
3525,6236778.316443583,5225192.860897582,0.32,324,1115 01:58:00,拖网
3525,6236778.316443583,5225192.860897582,0.32,81,1115 01:47:56,拖网
3525,6236778.316443583,5225192.860897582,0.0,71,1115 01:37:54,拖网
3525,6236778.316443583,5225192.860897582,0.0,0,1115 01:27:54,拖网
3525,6236778.316443583,5225192.860897582,0.0,30,1115 01:18:01,拖网
3525,6236778.316443583,5225192.860897582,0.11,50,1115 01:07:53,拖网
3525,6236778.316443583,5225192.860897582,0.11,332,1115 00:57:52,拖网
3525,6236778.316443583,5225192.860897582,0.22,0,1115 00:47:48,拖网
3525,6236778.316443583,5225192.860897582,0.11,105,1115 00:37:56,拖网
3525,6236778.316443583,5225192.860897582,0.0,0,1115 00:17:49,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1115 00:07:49,拖网
3525,6236778.316443583,5225192.860897582,0.32,279,1114 23:57:51,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1114 23:47:50,拖网
3525,6236778.316443583,5225192.860897582,0.0,71,1114 23:37:50,拖网
3525,6236778.316443583,5225192.860897582,0.11,319,1114 23:27:45,拖网
3525,6236778.316443583,5225192.860897582,0.22,91,1114 23:17:44,拖网
3525,6236778.316443583,5225192.860897582,0.0,125,1114 23:07:48,拖网
3525,6236778.316443583,5225192.860897582,0.7,277,1114 22:57:47,拖网
3525,6236778.316443583,5225192.860897582,2.21,125,1114 22:47:40,拖网
3525,6236778.316443583,5225192.860897582,7.07,158,1114 22:37:44,拖网
3525,6236778.316443583,5225192.860897582,0.0,318,1114 22:27:46,拖网
3525,6236778.316443583,5225192.860897582,0.0,0,1114 22:18:29,拖网
3525,6236678.341146794,5225303.577013994,0.32,214,1114 21:57:58,拖网
3525,6236779.39050429,5225302.232882915,0.59,217,1114 21:47:44,拖网
3525,6236778.316443583,5225192.860897582,0.32,267,1114 21:37:42,拖网
3525,6236778.316443583,5225192.860897582,0.11,126,1114 21:27:40,拖网
3525,6236778.316443583,5225192.860897582,0.11,71,1114 21:17:35,拖网
3525,6236778.316443583,5225192.860897582,0.32,150,1114 21:07:40,拖网
3525,6236778.316443583,5225192.860897582,0.11,0,1114 20:57:57,拖网
3525,6236778.316443583,5225192.860897582,0.22,309,1114 20:47:45,拖网
3525,6236778.316443583,5225192.860897582,0.22,336,1114 20:37:44,拖网
3525,6236778.316443583,5225192.860897582,0.32,71,1114 20:27:37,拖网
3525,6236778.316443583,5225192.860897582,0.22,0,1114 20:17:32,拖网
3525,6236778.316443583,5225192.860897582,0.11,201,1114 20:07:41,拖网
