渔船ID,x,y,速度,方向,time,type
5071,6486275.961053202,5592706.864220133,0.0,0,1117 11:50:19,拖网
5071,6486275.961053202,5592706.864220133,0.11,201,1117 11:40:17,拖网
5071,6486275.961053202,5592706.864220133,0.32,0,1117 11:30:16,拖网
5071,6486275.961053202,5592706.864220133,0.11,288,1117 11:20:15,拖网
5071,6486275.961053202,5592706.864220133,0.22,0,1117 11:10:14,拖网
5071,6486275.961053202,5592706.864220133,0.0,71,1117 11:00:13,拖网
5071,6486275.961053202,5592706.864220133,0.0,164,1117 10:50:19,拖网
5071,6486275.961053202,5592706.864220133,0.0,145,1117 10:40:09,拖网
5071,6486275.961053202,5592706.864220133,0.11,337,1117 10:30:42,拖网
5071,6486275.961053202,5592706.864220133,0.0,0,1117 10:20:17,拖网
5071,6486275.961053202,5592706.864220133,0.11,0,1117 10:11:28,拖网
5071,6485785.062712699,5592701.106334263,4.1,30,1117 10:00:16,拖网
5071,6485694.325189382,5591927.482861393,1.62,318,1117 09:50:26,拖网
5071,6486781.8814469585,5591167.710264044,10.09,261,1117 09:40:37,拖网
5071,6478219.701613828,5481492.944914071,10.09,360,1117 09:30:18,拖网
5071,6478219.701613828,5481492.944914071,10.09,360,1117 09:20:16,拖网
5071,6500134.477848682,5591444.787700752,10.09,276,1117 09:10:12,拖网
5071,6500134.477848682,5591444.787700752,10.09,276,1117 09:00:08,拖网
5071,6503575.8826068835,5591049.2417285545,10.09,278,1117 08:50:30,拖网
5071,6507213.873092643,5590657.632420322,10.09,278,1117 08:39:52,拖网
5071,6510557.497304792,5590263.180574918,10.09,276,1117 08:30:04,拖网
5071,6513710.2145577585,5589425.638728516,10.09,285,1117 08:20:04,拖网
5071,6478219.701613828,5481492.944914071,7.39,360,1117 08:10:03,拖网
5071,6522472.146566313,5587791.243645175,7.39,287,1117 08:00:07,拖网
5071,6522472.146566313,5587791.243645175,7.77,287,1117 07:49:58,拖网
5071,6524836.26946699,5587276.234204349,7.61,281,1117 07:40:04,拖网
5071,6532336.086156102,5584748.135252781,2.7,6,1117 06:30:11,拖网
5071,6532348.0116110565,5583865.505071632,3.51,20,1117 06:20:20,拖网
5071,6531390.805829213,5581973.861031323,3.99,30,1117 05:59:48,拖网
5071,6530816.030271731,5580861.017036789,3.99,10,1117 05:49:46,拖网
5071,6530239.670541726,5579858.550118101,3.72,20,1117 05:40:12,拖网
5071,6529762.951199093,5578747.408146828,3.72,10,1117 05:29:58,拖网
5071,6527837.7795922095,5575627.023885287,2.81,350,1117 05:00:16,拖网
5071,6526964.498980486,5574730.454204041,4.32,40,1117 04:50:05,拖网
5071,6525612.269618592,5572833.472707299,3.62,30,1117 04:30:17,拖网
5071,6523666.696372855,5571148.1623110715,4.1,61,1117 04:09:56,拖网
5071,6520448.731191881,5568892.271338984,4.1,20,1117 03:39:24,拖网
5071,6519292.853014365,5566889.076783514,4.37,20,1117 03:19:13,拖网
5071,6518319.846098407,5565991.943969825,4.21,319,1117 03:09:13,拖网
5071,6517246.948575109,5565203.7479816275,4.59,40,1117 02:59:09,拖网
5071,6516173.904486679,5564415.681141075,3.99,61,1117 02:49:09,拖网
5071,6515002.303822212,5563626.3013834655,5.02,61,1117 02:39:05,拖网
5071,6513629.78741592,5563165.071151973,3.99,61,1117 02:29:07,拖网
5071,6512456.590318436,5562486.297716096,5.29,40,1117 02:19:03,拖网
5071,6511680.826092419,5561482.451019804,5.02,20,1117 02:09:04,拖网
5071,6510904.92582548,5560478.685502271,3.99,30,1117 01:59:03,拖网
5071,6510228.609515589,5559366.116754364,2.59,20,1117 01:49:01,拖网
5071,6509549.625537812,5558474.170241306,1.51,10,1117 01:39:02,拖网
5071,6507986.886449613,5557349.356898787,8.69,107,1117 01:29:06,拖网
5071,6506709.337299671,5557111.065496527,0.81,126,1117 01:19:09,拖网
5071,6506512.405185895,5557108.350290567,0.49,276,1117 01:09:03,拖网
5071,6506315.472906996,5557105.639027504,0.92,216,1117 00:59:00,拖网
5071,6506117.304818342,5557213.205047875,2.32,71,1117 00:48:57,拖网
5071,6505231.114891371,5557201.07101158,3.78,81,1117 00:38:54,拖网
5071,6504051.956604123,5556964.46954866,4.1,81,1117 00:28:58,拖网
5071,6502872.749098799,5556728.010440031,3.89,71,1117 00:18:57,拖网
5071,6501592.631734442,5556710.931379274,3.78,91,1117 00:08:58,拖网
5071,6500410.978967819,5556695.313958123,4.91,81,1116 23:58:57,拖网
5071,6499731.093465065,5555804.0912300395,3.99,346,1116 23:48:52,拖网
5071,6499645.545702469,5554589.833900944,3.89,350,1116 23:38:52,拖网
5071,6499755.794768177,5553488.449323862,4.37,355,1116 23:28:50,拖网
5071,6499373.524230036,5552380.652787509,3.72,40,1116 23:18:51,拖网
5071,6498593.620041292,5551598.563354872,3.78,50,1116 23:08:53,拖网
5071,6497614.260303061,5551034.532005586,3.89,91,1116 22:58:49,拖网
5071,6496832.999964136,5550362.86227303,3.78,7,1116 22:48:51,拖网
5071,6496548.876710818,5549256.505588618,3.72,20,1116 22:39:15,拖网
5071,6496166.153159368,5548148.928589575,3.51,20,1116 22:28:46,拖网
5071,6495783.353339785,5547041.391526133,3.4,10,1116 22:18:48,拖网
5071,6495299.652909488,5546153.149192831,3.51,30,1116 22:08:44,拖网
5071,6494718.437430847,5545153.459665136,3.99,8,1116 21:58:41,拖网
5071,6494335.393562446,5544046.046723926,3.72,30,1116 21:48:39,拖网
5071,6493654.286212176,5543155.472092384,3.02,40,1116 21:39:12,拖网
5071,6492871.15829321,5542594.46587019,2.59,81,1116 21:28:39,拖网
5071,6491984.961517201,5542473.283056539,3.29,81,1116 21:18:37,拖网
5071,6491003.428243366,5542020.253559935,3.51,20,1116 21:08:37,拖网
5071,6490522.41074449,5540801.620128315,4.32,50,1116 20:58:35,拖网
5071,6489640.36714891,5540239.701298144,2.91,106,1116 20:48:38,拖网
5071,6489335.938123018,5541118.04973927,3.72,188,1116 20:38:35,拖网
5071,6489919.977961954,5541896.857078532,4.21,246,1116 20:28:35,拖网
5071,6490905.924857409,5541908.811567433,3.72,292,1116 20:18:36,拖网
5071,6491499.6823037565,5541695.550274296,2.48,341,1116 20:08:35,拖网
5071,6491798.7647617785,5541368.453648802,0.92,244,1116 19:58:34,拖网
5071,6492194.260742055,5541263.059365613,0.7,274,1116 19:48:33,拖网
5071,6492002.560530586,5540709.441121413,2.7,10,1116 19:38:32,拖网
5071,6491513.920617403,5540262.446057461,3.18,71,1116 19:28:29,拖网
5071,6490631.883869292,5539700.444765072,4.48,50,1116 19:18:27,拖网
5071,6489949.157817277,5538920.439319745,3.08,40,1116 19:08:23,拖网
5071,6489267.414152892,5538030.261159337,3.29,50,1116 18:58:23,拖网
5071,6488485.8659687685,5537249.200257215,3.89,50,1116 18:48:22,拖网
5071,6488201.664036794,5536033.154293105,4.37,3,1116 18:38:18,拖网
5071,6487917.39840543,5534817.147289668,3.62,30,1116 18:28:21,拖网
5071,6487731.731968362,5533602.347408552,3.4,348,1116 18:18:20,拖网
5071,6487546.021743348,5532387.581877498,4.1,356,1116 18:08:20,拖网
5071,6487458.950383412,5531174.016125673,4.7,323,1116 17:58:20,拖网
5071,6487372.908215358,5529850.268288212,4.7,346,1116 17:48:16,拖网
5071,6487483.193996331,5528639.099075373,5.5,332,1116 17:38:16,拖网
5071,6487393.964310011,5527646.046219096,3.89,10,1116 17:28:17,拖网
5071,6487306.818057322,5526432.603017101,3.78,355,1116 17:18:14,拖网
5071,6487318.378761081,5525220.35567699,6.8,358,1116 17:08:13,拖网
5071,6487230.144946544,5524117.175610682,4.32,355,1116 16:58:13,拖网
5071,6487041.046052696,5523233.255946701,4.7,10,1116 16:48:11,拖网
5071,6486656.494839266,5522126.646821582,3.99,5,1116 16:38:08,拖网
5071,6486471.481239988,5520802.002684806,6.1,305,1116 16:28:09,拖网
5071,6486760.472677301,5521576.82977673,3.72,180,1116 16:18:07,拖网
5071,6486848.779869553,5522679.946281489,3.02,170,1116 16:08:18,拖网
5071,6487036.855904587,5523674.051115826,3.29,221,1116 15:58:07,拖网
5071,6487224.896842646,5524668.180433475,3.72,186,1116 15:48:04,拖网
5071,6487313.124427213,5525771.373333333,3.51,194,1116 15:38:04,拖网
5071,6487598.765467227,5526876.925334954,3.89,150,1116 15:28:04,拖网
5071,6487587.1694653835,5528089.214765562,1.89,184,1116 15:18:03,拖网
5071,6487873.777118948,5529084.616689783,0.38,173,1116 15:08:01,拖网
5071,6488457.470121207,5529973.356913596,7.88,199,1116 14:58:01,拖网
5071,6489633.181488687,5530869.256153719,7.5,267,1116 14:47:59,拖网
5071,6492396.333388396,5530902.897410856,8.9,267,1116 14:37:55,拖网
5071,6495160.580333202,5530827.09819819,9.17,271,1116 14:28:00,拖网
5071,6498122.213840383,5530754.617657942,10.09,274,1116 14:17:57,拖网
