渔船ID,x,y,速度,方向,time,type
1145,6182677.281026656,5193146.03309477,0.22,0,1120 23:50:33,拖网
1145,6182778.547129346,5193144.148371108,0.22,285,1120 23:30:36,拖网
1145,6182778.547129346,5193144.148371108,0.11,0,1120 23:20:49,拖网
1145,6182778.547129346,5193144.148371108,0.0,242,1120 23:10:37,拖网
1145,6182777.0618381305,5193034.8900640495,0.0,0,1120 23:00:36,拖网
1145,6182677.281026656,5193146.03309477,0.11,0,1120 22:50:31,拖网
1145,6182677.281026656,5193146.03309477,0.11,153,1120 22:40:33,拖网
1145,6182677.281026656,5193146.03309477,0.0,144,1120 22:30:33,拖网
1145,6182677.281026656,5193146.03309477,0.32,0,1120 22:20:32,拖网
1145,6182677.281026656,5193146.03309477,0.22,142,1120 22:10:30,拖网
1145,6182677.281026656,5193146.03309477,0.11,0,1120 22:00:30,拖网
1145,6182677.281026656,5193146.03309477,0.11,267,1120 21:50:25,拖网
1145,6182677.281026656,5193146.03309477,0.11,251,1120 21:30:28,拖网
1145,6182677.281026656,5193146.03309477,0.11,0,1120 21:20:28,拖网
1145,6182677.281026656,5193146.03309477,0.11,228,1120 21:10:23,拖网
1145,6182677.281026656,5193146.03309477,0.32,0,1120 20:50:55,拖网
1145,6182677.281026656,5193146.03309477,0.22,91,1120 20:30:34,拖网
1145,6182677.281026656,5193146.03309477,0.0,204,1120 20:20:49,拖网
1145,6182677.281026656,5193146.03309477,0.22,349,1120 20:10:29,拖网
1145,6182677.281026656,5193146.03309477,0.0,0,1120 20:00:25,拖网
1145,6182677.281026656,5193146.03309477,0.11,0,1120 19:50:23,拖网
1145,6182677.281026656,5193146.03309477,0.0,0,1120 19:40:18,拖网
1145,6182677.281026656,5193146.03309477,0.22,203,1120 19:20:29,拖网
1145,6182677.281026656,5193146.03309477,0.11,165,1120 19:10:26,拖网
1145,6182677.281026656,5193146.03309477,0.11,10,1120 19:01:00,拖网
1145,6182677.281026656,5193146.03309477,0.11,10,1120 18:50:43,拖网
1145,6182677.281026656,5193146.03309477,0.22,274,1120 18:20:15,拖网
1145,6182677.281026656,5193146.03309477,0.11,276,1120 18:10:23,拖网
1145,6182677.281026656,5193146.03309477,0.22,0,1120 18:00:54,拖网
1145,6182677.281026656,5193146.03309477,0.11,0,1120 17:50:09,拖网
1145,6182677.281026656,5193146.03309477,0.22,0,1120 17:40:07,拖网
1145,6182677.281026656,5193146.03309477,0.32,0,1120 17:30:06,拖网
1145,6182677.281026656,5193146.03309477,0.11,0,1120 17:20:16,拖网
1145,6182677.281026656,5193146.03309477,0.22,0,1120 17:10:12,拖网
1145,6182677.281026656,5193146.03309477,0.11,0,1120 17:00:02,拖网
1145,6182677.281026656,5193146.03309477,0.0,0,1120 16:50:01,拖网
1145,6182677.281026656,5193146.03309477,0.32,273,1120 16:40:00,拖网
1145,6182677.281026656,5193146.03309477,0.32,271,1120 16:30:01,拖网
1145,6182677.281026656,5193146.03309477,0.0,305,1120 16:20:01,拖网
1145,6182677.281026656,5193146.03309477,0.32,304,1120 16:10:02,拖网
1145,6182677.281026656,5193146.03309477,0.22,91,1120 15:59:59,拖网
1145,6182677.281026656,5193146.03309477,0.32,0,1120 15:49:57,拖网
