渔船ID,x,y,速度,方向,time,type
2628,6165599.368591921,5202659.922186158,0.0,0,1117 11:51:58,刺网
2628,6165599.368591921,5202659.922186158,0.11,105,1117 11:41:54,刺网
2628,6165599.368591921,5202659.922186158,0.0,0,1117 11:31:51,刺网
2628,6165599.368591921,5202659.922186158,0.11,91,1117 11:21:53,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 11:11:52,刺网
2628,6165599.368591921,5202659.922186158,0.22,180,1117 11:01:52,刺网
2628,6165599.368591921,5202659.922186158,0.0,0,1117 10:51:53,刺网
2628,6165599.368591921,5202659.922186158,3.89,286,1117 10:42:07,刺网
2628,6165599.368591921,5202659.922186158,0.11,61,1117 10:31:57,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 10:21:53,刺网
2628,6165599.368591921,5202659.922186158,0.22,0,1117 10:12:27,刺网
2628,6165599.368591921,5202659.922186158,0.0,0,1117 10:01:53,刺网
2628,6165599.368591921,5202659.922186158,0.32,61,1117 09:51:51,刺网
2628,6165599.368591921,5202659.922186158,0.22,278,1117 09:41:51,刺网
2628,6165599.368591921,5202659.922186158,0.0,0,1117 09:31:47,刺网
2628,6165599.368591921,5202659.922186158,0.0,209,1117 09:21:49,刺网
2628,6165599.368591921,5202659.922186158,0.22,30,1117 09:11:49,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 09:01:47,刺网
2628,6165599.368591921,5202659.922186158,0.0,10,1117 08:52:03,刺网
2628,6165599.368591921,5202659.922186158,0.11,20,1117 08:41:45,刺网
2628,6165599.368591921,5202659.922186158,0.11,130,1117 08:31:43,刺网
2628,6165599.368591921,5202659.922186158,0.0,272,1117 08:21:41,刺网
2628,6165599.368591921,5202659.922186158,0.32,292,1117 08:12:15,刺网
2628,6165599.368591921,5202659.922186158,0.0,0,1117 08:01:41,刺网
2628,6165599.368591921,5202659.922186158,0.0,342,1117 07:51:39,刺网
2628,6165599.368591921,5202659.922186158,0.22,184,1117 07:41:39,刺网
2628,6165599.368591921,5202659.922186158,0.32,0,1117 07:31:37,刺网
2628,6165599.368591921,5202659.922186158,0.11,227,1117 07:21:52,刺网
2628,6165599.368591921,5202659.922186158,0.32,0,1117 07:11:45,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 07:01:39,刺网
2628,6165599.368591921,5202659.922186158,0.32,131,1117 06:51:36,刺网
2628,6165599.368591921,5202659.922186158,0.0,336,1117 06:41:37,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 06:31:34,刺网
2628,6165599.368591921,5202659.922186158,0.22,319,1117 06:21:43,刺网
2628,6165599.368591921,5202659.922186158,0.32,333,1117 06:11:35,刺网
2628,6165599.368591921,5202659.922186158,0.0,325,1117 06:01:31,刺网
2628,6165599.368591921,5202659.922186158,0.32,192,1117 05:51:30,刺网
2628,6165599.368591921,5202659.922186158,0.32,258,1117 05:41:29,刺网
2628,6165599.368591921,5202659.922186158,0.11,117,1117 05:31:27,刺网
2628,6165599.368591921,5202659.922186158,0.32,110,1117 05:21:31,刺网
2628,6165599.368591921,5202659.922186158,0.11,137,1117 05:11:29,刺网
2628,6165599.368591921,5202659.922186158,0.11,91,1117 05:01:26,刺网
2628,6165599.368591921,5202659.922186158,0.22,0,1117 04:51:37,刺网
2628,6165599.368591921,5202659.922186158,0.32,290,1117 04:41:23,刺网
2628,6165498.179976679,5202661.978886707,0.0,302,1117 04:31:24,刺网
2628,6165599.368591921,5202659.922186158,0.11,50,1117 04:21:22,刺网
2628,6165599.368591921,5202659.922186158,0.11,61,1117 04:11:20,刺网
2628,6165599.368591921,5202659.922186158,0.11,138,1117 04:01:20,刺网
2628,6165599.368591921,5202659.922186158,0.22,0,1117 03:51:18,刺网
2628,6165599.368591921,5202659.922186158,0.0,0,1117 03:41:17,刺网
2628,6165599.368591921,5202659.922186158,0.0,357,1117 03:31:16,刺网
2628,6165599.368591921,5202659.922186158,0.0,302,1117 03:21:16,刺网
2628,6165599.368591921,5202659.922186158,0.32,230,1117 03:11:16,刺网
2628,6165599.368591921,5202659.922186158,0.11,10,1117 03:01:17,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 02:51:14,刺网
2628,6165599.368591921,5202659.922186158,0.0,0,1117 02:41:14,刺网
2628,6165599.368591921,5202659.922186158,0.0,0,1117 02:31:15,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 02:21:20,刺网
2628,6165599.368591921,5202659.922186158,0.11,289,1117 02:11:12,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 02:01:09,刺网
2628,6165599.368591921,5202659.922186158,0.22,251,1117 01:41:08,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 01:31:08,刺网
2628,6165599.368591921,5202659.922186158,0.32,20,1117 01:21:11,刺网
2628,6165599.368591921,5202659.922186158,0.0,0,1117 01:11:12,刺网
2628,6165599.368591921,5202659.922186158,0.0,50,1117 01:01:09,刺网
2628,6165599.368591921,5202659.922186158,0.11,0,1117 00:51:08,刺网
2628,6165599.368591921,5202659.922186158,0.22,332,1117 00:41:08,刺网
