渔船ID,x,y,速度,方向,time,type
3890,6527248.694141815,5649704.581656414,0.22,131,1113 23:59:31,围网
3890,6527248.694141815,5649704.581656414,0.22,0,1113 23:49:31,围网
3890,6527248.694141815,5649704.581656414,0.11,128,1113 23:39:32,围网
3890,6527248.694141815,5649704.581656414,0.11,122,1113 23:29:31,围网
3890,6527248.694141815,5649704.581656414,0.22,109,1113 23:19:26,围网
3890,6527248.694141815,5649704.581656414,0.0,140,1113 23:09:28,围网
3890,6527248.694141815,5649704.581656414,0.22,138,1113 22:59:28,围网
3890,6527248.694141815,5649704.581656414,0.0,167,1113 22:49:22,围网
3890,6527248.694141815,5649704.581656414,0.11,324,1113 22:39:29,围网
3890,6527248.694141815,5649704.581656414,0.11,20,1113 22:29:27,围网
3890,6527248.694141815,5649704.581656414,0.0,0,1113 22:19:28,围网
3890,6527248.694141815,5649704.581656414,0.0,0,1113 22:09:29,围网
3890,6527247.214159445,5649815.047379271,0.22,306,1113 21:59:26,围网
3890,6527248.694141815,5649704.581656414,0.32,359,1113 21:49:24,围网
3890,6527247.214159445,5649815.047379271,0.32,0,1113 21:39:19,围网
3890,6527248.694141815,5649704.581656414,0.0,290,1113 21:29:19,围网
3890,6527248.694141815,5649704.581656414,0.0,0,1113 21:19:18,围网
3890,6527247.214159445,5649815.047379271,0.0,108,1113 21:09:25,围网
3890,6527247.214159445,5649815.047379271,0.0,0,1113 20:59:24,围网
3890,6527248.694141815,5649704.581656414,0.0,145,1113 20:49:19,围网
3890,6527248.694141815,5649704.581656414,0.22,149,1113 20:39:18,围网
3890,6527247.214159445,5649815.047379271,0.22,222,1113 20:29:18,围网
3890,6527247.214159445,5649815.047379271,0.11,214,1113 20:19:35,围网
3890,6527248.694141815,5649704.581656414,0.11,154,1113 20:09:35,围网
3890,6527248.694141815,5649704.581656414,0.0,240,1113 19:59:29,围网
3890,6527247.214159445,5649815.047379271,0.22,360,1113 19:49:41,围网
3890,6527247.214159445,5649815.047379271,0.22,0,1113 19:39:40,围网
3890,6527247.214159445,5649815.047379271,0.11,0,1113 19:29:24,围网
3890,6527248.694141815,5649704.581656414,0.0,30,1113 19:19:33,围网
3890,6527248.694141815,5649704.581656414,0.0,0,1113 19:09:36,围网
3890,6527248.694141815,5649704.581656414,0.0,0,1113 18:59:19,围网
3890,6527247.214159445,5649815.047379271,0.0,20,1113 18:49:04,围网
3890,6527247.214159445,5649815.047379271,0.0,0,1113 18:39:15,围网
3890,6527248.694141815,5649704.581656414,0.11,296,1113 18:29:26,围网
3890,6527248.694141815,5649704.581656414,0.22,296,1113 18:19:25,围网
3890,6527248.694141815,5649704.581656414,0.0,0,1113 18:09:03,围网
3890,6527247.214159445,5649815.047379271,0.32,0,1113 17:59:08,围网
3890,6527247.214159445,5649815.047379271,0.22,0,1113 17:49:07,围网
3890,6527247.214159445,5649815.047379271,0.22,114,1113 17:39:00,围网
3890,6527247.214159445,5649815.047379271,0.32,0,1113 17:29:05,围网
3890,6527247.214159445,5649815.047379271,0.22,0,1113 17:18:59,围网
3890,6527247.214159445,5649815.047379271,0.11,0,1113 17:09:01,围网
3890,6527247.214159445,5649815.047379271,0.22,0,1113 16:59:06,围网
3890,6527247.214159445,5649815.047379271,0.0,128,1113 16:48:52,围网
3890,6527247.214159445,5649815.047379271,0.22,0,1113 16:38:50,围网
3890,6527247.214159445,5649815.047379271,0.22,0,1113 16:28:54,围网
3890,6527247.214159445,5649815.047379271,0.32,157,1113 16:18:48,围网
3890,6527247.214159445,5649815.047379271,0.32,71,1113 15:58:51,围网
3890,6527247.214159445,5649815.047379271,0.11,0,1113 15:48:51,围网
3890,6527247.214159445,5649815.047379271,0.0,0,1113 15:39:16,围网
3890,6527247.214159445,5649815.047379271,0.11,0,1113 15:28:48,围网
3890,6527247.214159445,5649815.047379271,0.0,0,1113 15:18:48,围网
3890,6527247.214159445,5649815.047379271,0.22,336,1113 15:08:47,围网
3890,6527247.214159445,5649815.047379271,0.0,0,1113 14:48:45,围网
3890,6527248.694141815,5649704.581656414,0.32,325,1113 14:38:45,围网
3890,6527248.694141815,5649704.581656414,0.32,325,1113 14:38:42,围网
3890,6527248.694141815,5649704.581656414,0.11,0,1113 14:28:44,围网
3890,6527247.214159445,5649815.047379271,0.32,0,1113 14:18:43,围网
3890,6527247.214159445,5649815.047379271,0.0,0,1113 14:08:41,围网
3890,6527247.214159445,5649815.047379271,0.22,350,1113 13:58:37,围网
3890,6527247.214159445,5649815.047379271,0.22,336,1113 13:48:40,围网
3890,6527247.214159445,5649815.047379271,0.22,50,1113 13:38:39,围网
3890,6527247.214159445,5649815.047379271,0.11,0,1113 13:28:39,围网
3890,6527247.214159445,5649815.047379271,0.0,322,1113 13:18:40,围网
3890,6527247.214159445,5649815.047379271,0.11,227,1113 13:08:37,围网
3890,6527247.214159445,5649815.047379271,0.32,162,1113 12:58:38,围网
3890,6527247.214159445,5649815.047379271,0.0,30,1113 12:49:04,围网
3890,6527247.214159445,5649815.047379271,0.32,0,1113 12:38:36,围网
3890,6527248.694141815,5649704.581656414,0.32,159,1113 12:28:39,围网
3890,6527247.214159445,5649815.047379271,0.11,100,1113 11:08:36,围网
3890,6527247.214159445,5649815.047379271,0.22,112,1113 10:58:44,围网
3890,6527247.214159445,5649815.047379271,0.0,81,1113 10:48:27,围网
3890,6527344.906222629,5649816.612057485,1.19,81,1113 10:38:31,围网
3890,6527247.214159445,5649815.047379271,1.19,71,1113 10:28:27,围网
3890,6527442.59823819,5649818.177713674,0.81,61,1113 10:18:28,围网
3890,6527637.98212631,5649821.311959975,1.19,71,1113 10:08:26,围网
3890,6528607.433294499,5650389.372736973,4.91,229,1113 09:58:22,围网
3890,6530649.768574547,5651085.524684472,7.99,273,1113 09:48:22,围网
