渔船ID,x,y,速度,方向,time,type
3196,6013815.555197072,4989595.699502152,9.71,10,1113 23:51:18,拖网
3196,6012825.144354081,4986807.574228467,9.01,10,1113 23:41:15,拖网
3196,6012042.323507062,4984121.098815048,9.61,10,1113 23:31:16,拖网
3196,6011154.082712994,4981330.100878179,10.09,10,1113 23:21:15,拖网
3196,6010265.616696457,4978539.465623344,9.88,10,1113 23:11:15,拖网
3196,6009376.925998598,4975749.19364953,9.88,10,1113 23:01:14,拖网
3196,6008488.011160673,4972959.285555575,9.77,10,1113 22:51:11,拖网
3196,6007598.872724053,4970169.74194017,9.77,10,1113 22:41:08,拖网
3196,6006712.107627015,4967488.954779716,9.71,10,1113 22:31:07,拖网
3196,6005822.526584051,4964700.130581519,9.71,10,1113 22:21:06,拖网
3196,6004932.723553583,4961911.672634742,10.09,10,1113 22:11:03,拖网
3196,6004042.699077437,4959123.581537498,10.09,20,1113 22:01:04,拖网
3196,6003460.907259861,4956324.815267943,9.39,7,1113 21:51:00,拖网
3196,6002370.044811505,4953761.48176961,9.71,10,1113 21:40:58,拖网
3196,6000588.502006622,4948187.813424956,9.17,20,1113 21:20:55,拖网
3196,5999491.625593002,4945408.969710578,9.71,10,1113 21:11:00,拖网
3196,5998600.271588903,4942623.078160446,9.77,10,1113 21:00:53,拖网
3196,5997811.624040479,4939833.8212017305,10.09,10,1113 20:50:54,拖网
3196,5997231.306362765,4937145.700357431,7.99,356,1113 20:40:57,拖网
3196,5996394.6164277885,4936634.33804169,3.99,104,1113 20:30:53,拖网
3196,5996706.079741805,4936731.3574455315,1.89,10,1113 20:20:55,拖网
3196,5996487.037790031,4936197.533180923,1.51,20,1113 20:10:55,拖网
3196,5995853.548183517,4935570.477691416,5.4,40,1113 20:00:53,拖网
3196,5994491.406409596,4934645.065341682,5.5,50,1113 19:50:49,拖网
3196,5993129.124216725,4933719.868806415,4.91,50,1113 19:40:49,拖网
3196,5991869.667916566,4932791.092254224,5.72,61,1113 19:30:51,拖网
3196,5990507.110395237,4931866.313860183,5.07,40,1113 19:20:46,拖网
3196,5989144.412963724,4930941.751431739,5.02,50,1113 19:10:49,拖网
3196,5987786.9431407945,4930233.874826905,5.29,61,1113 19:00:49,拖网
3196,5986329.07745181,4929638.281297114,5.02,61,1113 18:50:47,拖网
3196,5984871.117817625,4929042.910166462,5.18,50,1113 18:40:47,拖网
3196,5983616.329666132,4928331.777338068,5.72,50,1113 18:30:46,拖网
3196,5982150.019721753,4927412.158189015,5.77,50,1113 18:20:46,拖网
3196,5982968.5447585,4927164.607117866,5.29,243,1113 18:10:43,拖网
3196,5984429.425550561,4927867.885390828,5.61,234,1113 18:00:44,拖网
3196,5985586.621443408,4928799.419291886,4.8,226,1113 17:50:41,拖网
3196,5986846.6805465035,4929727.272706923,5.07,235,1113 17:40:45,拖网
3196,5988206.906151806,4930543.246445976,5.02,224,1113 17:30:45,拖网
3196,5989363.735926764,4931475.307759436,4.59,220,1113 17:20:51,拖网
3196,5990620.747254135,4932295.481209894,5.4,227,1113 17:10:59,拖网
3196,5993139.728821947,4934152.878741703,5.5,230,1113 16:50:39,拖网
3196,5994396.380767724,4934973.604543084,5.4,236,1113 16:40:40,拖网
3196,5995755.867254173,4935790.754857028,5.61,244,1113 16:30:37,拖网
3196,5997524.387972918,4936484.884891237,6.31,260,1113 16:20:37,拖网
3196,5997957.144107599,4937336.069137104,1.08,296,1113 16:10:32,拖网
3196,5998057.464314562,4937224.067291402,1.62,326,1113 16:00:34,拖网
3196,5997846.336450865,4937015.001742797,1.08,4,1113 15:50:33,拖网
3196,5997429.315303302,4936813.4196332665,4.7,91,1113 15:40:33,拖网
3196,5996069.9824449,4935996.01317819,5.77,61,1113 15:30:28,拖网
3196,5994710.525806408,4935178.814352822,5.4,61,1113 15:20:32,拖网
3196,5993348.2954295,4934253.569129167,5.18,40,1113 15:10:30,拖网
3196,5992088.887511943,4933324.746062245,5.29,30,1113 15:00:30,拖网
3196,5990829.34957196,4932396.112641801,5.02,40,1113 14:50:30,拖网
