渔船ID,x,y,速度,方向,time,type
6066,6466381.587615678,5448571.669851648,0.7,254,1103 11:44:17,围网
6066,6466573.582071368,5449453.734757091,3.08,184,1103 11:34:40,围网
6066,6466666.211061879,5450334.863115676,3.62,201,1103 11:24:23,围网
6066,6466660.3351186095,5451105.027520474,2.59,174,1103 11:14:22,围网
6066,6466258.000073056,5451761.356858908,2.48,111,1103 11:04:22,围网
6066,6465561.068260192,5451974.758789819,2.48,61,1103 10:54:11,围网
6066,6465084.264640264,5449329.474418146,3.51,20,1103 10:24:02,围网
6066,6464992.337751409,5448338.363310515,3.02,2,1103 10:14:12,围网
6066,6465000.57619827,5447238.201438356,3.62,347,1103 10:04:12,围网
6066,6465008.811781616,5446138.067705499,3.4,352,1103 09:54:02,围网
6066,6465115.598381606,5445148.913137519,4.1,340,1103 09:44:02,围网
6066,6465223.222916694,5444049.775826249,2.7,20,1103 09:34:01,围网
6066,6465131.249728244,5443058.785101226,5.02,81,1103 09:23:56,围网
6066,6465238.885335343,5441959.701624584,3.78,6,1103 09:13:58,围网
6066,6465247.12455107,5440859.703591637,3.08,352,1103 09:03:54,围网
6066,6465055.69991563,5439867.844390574,3.51,10,1103 08:53:56,围网
6066,6464865.061348259,5438766.018676469,3.99,353,1103 08:43:56,围网
6066,6464682.561020677,5436564.337177809,3.4,10,1103 08:23:55,围网
6066,6464591.280497754,5435463.540356007,3.62,335,1103 08:13:52,围网
6066,6464408.658777961,5433262.034736712,3.29,359,1103 07:53:50,围网
6066,6464416.797307778,5432162.260715637,3.08,343,1103 07:43:50,围网
6066,6464623.909651231,5431064.387861222,3.72,20,1103 07:33:50,围网
6066,6464336.005496099,5429631.954157818,4.91,30,1103 07:23:47,围网
6066,6464950.978397394,5427218.322329328,9.01,351,1103 07:13:45,围网
6066,6465763.5933454055,5425026.67692568,4.37,263,1103 07:03:53,围网
6066,6465662.413223761,5425245.643740548,1.19,109,1103 06:53:42,围网
6066,6465362.991741552,5425352.763155332,1.19,105,1103 06:43:40,围网
6066,6465063.575159563,5425459.891875062,0.11,91,1103 06:23:34,围网
6066,6464865.325874716,5425348.052216319,1.51,9,1103 06:13:33,围网
6066,6464865.325874716,5425348.052216319,1.51,9,1103 06:13:32,围网
6066,6464761.719559839,5425896.907381982,2.48,147,1103 06:03:34,围网
6066,6464757.645790171,5426446.708943574,1.89,199,1103 05:53:28,围网
6066,6464654.05099126,5426995.579618433,1.67,164,1103 05:43:27,围网
6066,6464649.165859311,5427655.359662146,1.4,172,1103 05:33:27,围网
6066,6464645.094131494,5428205.184267901,0.22,222,1103 05:23:27,围网
6066,6464641.0216905065,5428755.016053426,0.92,106,1103 05:13:24,围网
6066,6464735.635096342,5429415.76156789,0.7,192,1103 05:03:23,围网
6066,6464729.925221992,5430185.550110371,6.1,190,1103 04:53:21,围网
6066,6464823.7030731,5430956.291477768,2.32,200,1103 04:43:20,围网
6066,6464917.467368913,5431727.047757931,3.08,180,1103 04:33:22,围网
6066,6464910.923023589,5432606.855212424,2.48,180,1103 04:23:16,围网
6066,6464905.195219515,5433376.701742816,2.37,199,1103 04:13:37,围网
