渔船ID,x,y,速度,方向,time,type
6091,6965923.726013927,5989903.340392684,4.48,84,1113 23:57:27,拖网
6091,6964974.000914188,5989954.6076193,5.4,90,1113 23:47:27,拖网
6091,6964502.30090792,5989924.888507651,2.05,245,1113 23:37:26,拖网
6091,6964212.95798548,5990017.845911116,3.08,136,1113 23:28:24,拖网
6091,6963414.0382779315,5990745.817165778,4.48,134,1113 23:17:27,拖网
6091,6962376.348990451,5990680.638064181,3.67,52,1113 23:07:27,拖网
6091,6962426.767233456,5989794.404913117,2.86,354,1113 22:57:27,拖网
6091,6962477.173946233,5988908.179193794,4.7,32,1113 22:47:27,拖网
6091,6962345.144337489,5987899.342542203,3.35,5,1113 22:37:27,拖网
6091,6962307.434427192,5986896.4358690865,2.86,20,1113 22:27:27,拖网
6091,6962269.691666161,5985893.538483882,3.78,22,1113 22:17:27,拖网
6091,6962420.694752805,5984902.4897675635,3.29,0,1113 22:07:27,拖网
6091,6962382.904736267,5983899.610277317,3.56,17,1113 21:57:27,拖网
6091,6962345.08188105,5982896.740150258,3.89,14,1113 21:47:27,拖网
6091,6962407.92656348,5981789.028765619,3.99,27,1113 21:37:27,拖网
6091,6962458.189338422,5980902.868192573,3.35,9,1113 21:28:24,拖网
6091,6962527.281826069,5979684.409825841,3.89,341,1113 21:17:27,拖网
6091,6962489.350032634,5978681.578287228,3.29,352,1113 21:07:27,拖网
6091,6962457.660228342,5977567.990040742,3.29,8,1113 20:57:27,拖网
6091,6962325.194809226,5976559.258393514,3.56,16,1113 20:47:27,拖网
6091,6962098.203084611,5975544.62013409,3.67,33,1113 20:37:27,拖网
6091,6961682.171565886,5974518.168405639,3.45,30,1113 20:27:27,拖网
6091,6961354.271304378,5973608.416747346,2.97,17,1113 20:17:27,拖网
6091,6960925.542067597,5972803.539982453,3.29,14,1113 20:07:27,拖网
6091,6960502.971249356,5971887.926762481,2.97,29,1113 19:57:27,拖网
6091,6960269.342783278,5970984.1362572955,3.18,18,1113 19:47:27,拖网
6091,6960130.180657906,5970086.256289072,3.67,7,1113 19:37:27,拖网
6091,6960747.2544674715,5969235.586603384,3.99,334,1113 19:28:25,拖网
