渔船ID,x,y,速度,方向,time,type
5920,6335561.783660464,5240773.656264501,5.07,230,1117 11:58:41,拖网
5920,6336674.765346122,5241754.70376862,5.07,229,1117 11:48:40,拖网
5920,6337787.58802799,5242735.901961293,4.8,230,1117 11:38:44,拖网
5920,6339001.183722238,5243716.929983174,4.59,229,1117 11:28:43,拖网
5920,6340113.431552445,5244588.9977472555,4.8,232,1117 11:18:39,拖网
5920,6341124.859630306,5245570.954263107,4.91,215,1117 11:08:40,拖网
5920,6342035.465378294,5246662.778442745,4.32,213,1117 10:58:38,拖网
5920,6342845.2511625765,5247864.453229193,4.1,224,1117 10:48:34,拖网
5920,6343755.347135311,5248847.0484440485,4.1,230,1117 10:38:33,拖网
5920,6344766.199304315,5249829.490420413,3.99,225,1117 10:28:31,拖网
5920,6345575.146584327,5250812.56840498,5.77,219,1117 10:18:28,拖网
5920,6346687.185180914,5252123.401863915,8.8,234,1117 10:08:27,拖网
5920,6349713.805523389,5252444.956233689,4.48,269,1117 09:58:26,拖网
5920,6352740.136902418,5252657.954431942,6.48,278,1117 09:48:24,拖网
5920,6352538.105352256,5252439.386333585,0.11,0,1117 09:38:24,拖网
5920,6352134.022786147,5252002.26637925,4.8,30,1117 09:28:24,拖网
5920,6351123.542056221,5250800.098744022,5.77,30,1117 09:18:24,拖网
5920,6350112.545296122,5249379.157273335,5.29,30,1117 09:08:22,拖网
5920,6349302.9651780585,5247848.485354323,2.81,20,1117 08:58:21,拖网
5920,6348594.117495,5246317.7207572395,2.91,30,1117 08:48:20,拖网
5920,6347784.187005586,5244787.305038704,2.32,61,1117 08:38:19,拖网
5920,6346671.463910455,5243367.186471518,2.1,20,1117 08:28:19,拖网
5920,6345659.251591768,5241837.560298242,1.78,61,1117 08:18:18,拖网
5920,6344647.025989348,5240417.53265805,2.32,30,1117 08:08:36,拖网
5920,6343735.119643375,5238778.541791946,2.59,10,1117 07:58:16,拖网
5920,6343126.164514172,5237248.288863634,5.88,20,1117 07:48:14,拖网
5920,6342516.84587181,5235608.725793472,5.61,30,1117 07:38:17,拖网
5920,6342008.621018525,5234078.396044886,5.07,20,1117 07:28:18,拖网
5920,6342307.715923225,5232217.617234947,9.12,290,1117 07:18:14,拖网
5920,6344932.298090929,5231225.872135731,8.69,290,1117 07:08:14,拖网
5920,6347456.610633357,5230453.868786746,9.71,290,1117 06:58:14,拖网
5920,6350082.2487061685,5229682.304047514,9.17,279,1117 06:48:11,拖网
5920,6352809.666692675,5229239.438847121,0.0,281,1117 06:38:12,拖网
5920,6355638.923337092,5229344.132117157,8.8,268,1117 06:28:19,拖网
5920,6358467.736409674,5229012.040518789,9.28,279,1117 06:18:09,拖网
5920,6360993.473986707,5228571.648102406,3.18,255,1117 06:08:23,拖网
5920,6360993.473986707,5228571.648102406,3.18,255,1117 06:08:04,拖网
5920,6360892.833428905,5229118.715637933,1.67,111,1117 05:58:04,拖网
5920,6360690.915594274,5229337.7091488745,3.99,204,1117 05:48:02,拖网
5920,6361398.96511151,5230430.978574304,3.89,219,1117 05:38:04,拖网
5920,6362308.879390248,5231414.754710687,4.32,231,1117 05:28:04,拖网
5920,6363218.600287352,5232289.236486275,3.99,229,1117 05:18:02,拖网
5920,6364330.174484654,5233054.28001903,3.89,238,1117 05:08:02,拖网
5920,6365340.617284165,5233819.519095927,3.51,254,1117 04:58:04,拖网
5920,6366451.911338186,5234475.418864547,4.32,244,1117 04:47:58,拖网
5920,6367563.126069803,5235240.867025642,3.72,235,1117 04:37:56,拖网
5920,6368573.24483046,5236115.894583475,3.89,260,1117 04:27:56,拖网
5920,6369583.233766367,5236991.045396456,3.62,228,1117 04:17:52,拖网
5920,6370492.12004818,5237975.746157297,5.07,215,1117 04:07:52,拖网
5920,6371602.82180458,5238741.716641581,4.1,226,1117 03:57:53,拖网
5920,6372612.407716667,5239726.664698237,4.48,242,1117 03:47:51,拖网
5920,6373520.871177421,5240821.147085656,1.3,285,1117 03:37:50,拖网
5920,6374631.169346561,5241587.513758581,3.99,212,1117 03:27:50,拖网
5920,6375438.40429501,5242682.191507107,0.92,139,1117 03:17:48,拖网
5920,6376043.60239397,5243886.305938086,1.08,189,1117 03:07:47,拖网
5920,6375538.539079613,5245089.937000783,10.09,91,1117 02:57:47,拖网
5920,6372510.785391202,5245636.255577285,3.62,50,1117 02:47:46,拖网
5920,6369786.0988278035,5247059.047212198,9.77,118,1117 02:37:54,拖网
5920,6368877.991465649,5247497.003493337,1.03,232,1117 02:27:45,拖网
5920,6368676.199893037,5247606.500362448,1.08,218,1117 02:17:45,拖网
5920,6367566.05808772,5246840.65728492,0.92,61,1117 02:08:23,拖网
5920,6365345.26162054,5244981.053701497,4.7,40,1117 01:47:39,拖网
5920,6364234.608037098,5243996.751886365,4.37,40,1117 01:37:53,拖网
5920,6363325.670590079,5243012.444632391,4.21,40,1117 01:27:56,拖网
5920,6362214.710064887,5242028.420973467,4.59,40,1117 01:17:41,拖网
5920,6361305.495100628,5241044.3515267195,4.32,40,1117 01:07:39,拖网
5920,6360194.228078114,5240060.606214715,5.18,30,1117 00:57:36,拖网
5920,6359183.768343162,5239076.892508628,5.07,30,1117 00:47:33,拖网
5920,6358173.162921275,5238093.307979619,5.07,30,1117 00:37:32,拖网
5920,6357162.3006162075,5237000.433331939,4.1,40,1117 00:28:01,拖网
5920,6354938.480138365,5235143.64941144,5.02,61,1117 00:07:37,拖网
5920,6353826.274540226,5234160.773684779,5.02,40,1116 23:57:25,拖网
5920,6352612.898089002,5233178.23216259,4.91,50,1116 23:47:26,拖网
5920,6351399.504998367,5232305.268682063,4.37,50,1116 23:37:25,拖网
5920,6350186.124457617,5231541.874911952,2.21,110,1116 23:27:25,拖网
5920,6348164.744925977,5230999.2395618465,10.09,91,1116 23:17:23,拖网
5920,6345032.281642436,5230678.612941409,10.09,81,1116 23:07:22,拖网
