渔船ID,x,y,速度,方向,time,type
2740,6092401.846573881,4979669.98719521,3.78,81,1123 23:58:25,拖网
2740,6091374.591153558,4979697.928209679,3.51,81,1123 23:48:25,拖网
2740,6089217.382533619,4979756.939070331,3.4,71,1123 23:28:23,拖网
2740,6088089.461481421,4979896.49890782,0.38,71,1123 23:18:19,拖网
2740,6086959.528686669,4979927.714551653,3.99,91,1123 23:08:21,拖网
2740,6085938.463939281,4980281.606833579,0.92,61,1123 22:38:16,拖网
2740,6085525.545227198,4980184.560554186,3.02,61,1123 22:28:15,拖网
2740,6084594.920470432,4979884.917992704,3.29,61,1123 22:18:13,拖网
2740,6082530.200313598,4979400.135824293,3.29,71,1123 21:58:13,拖网
2740,6081601.559333511,4979209.238819331,3.51,81,1123 21:48:12,拖网
2740,6080570.176640473,4979021.334443,3.51,81,1123 21:38:11,拖网
2740,6079538.773674769,4978833.535430495,3.4,91,1123 21:28:29,拖网
2740,6078505.252884983,4978537.381244584,3.29,71,1123 21:18:16,拖网
2740,6077368.971792892,4978244.273908016,1.62,115,1123 21:08:06,拖网
2740,6076767.3895610105,4979021.150402425,3.08,226,1123 20:58:06,拖网
2740,6077700.289751713,4979428.533612009,2.81,247,1123 20:47:58,拖网
2740,6078628.949980381,4979619.078384527,2.37,258,1123 20:38:01,拖网
2740,6079656.127050387,4979589.861425826,3.08,291,1123 20:28:02,拖网
2740,6080582.677739938,4979672.119281275,3.62,235,1123 20:17:57,拖网
2740,6081515.4545247825,4980079.861202457,3.4,50,1123 20:07:59,拖网
2740,6082441.973527665,4980162.289070352,2.81,255,1123 19:57:57,拖网
2740,6082454.400839479,4980813.104121919,4.1,81,1123 19:48:01,拖网
2740,6081322.498027662,4980736.470280083,3.78,71,1123 19:37:59,拖网
2740,6080186.414882056,4980443.024300067,3.72,61,1123 19:28:00,拖网
2740,6079054.485158612,4980366.642360559,4.59,20,1123 19:17:56,拖网
2740,6079253.628964095,4980035.398123231,0.7,250,1123 19:07:56,拖网
2740,6079563.865370268,4980135.107684663,2.91,143,1123 18:57:52,拖网
2740,6080075.350587915,4980012.066357478,3.62,262,1123 18:47:48,拖网
2740,6081106.6714917505,4980199.928615398,3.18,241,1123 18:37:56,拖网
2740,6082137.972092021,4980387.896226947,3.18,265,1123 18:27:50,拖网
2740,6083165.120238067,4980359.030547891,7.5,255,1123 18:17:41,拖网
2740,6084194.335792972,4980438.737009926,2.81,264,1123 18:07:47,拖网
2740,6085227.648397412,4980735.488293177,3.72,257,1123 17:57:47,拖网
2740,6086160.2588217575,4981143.671064086,3.78,264,1123 17:47:37,拖网
2740,6087195.534316762,4981549.103776562,3.08,269,1123 17:37:37,拖网
2740,6087517.918505873,4982299.919415983,3.78,163,1123 17:27:54,拖网
2740,6086593.577957743,4982325.501720952,3.51,215,1123 17:17:33,拖网
2740,6085556.288897717,4981811.6423994005,4.32,61,1123 17:07:33,拖网
2740,6084623.703209999,4981403.504376095,3.08,61,1123 16:57:35,拖网
2740,6083689.010113203,4980886.98656261,3.72,50,1123 16:47:43,拖网
2740,6082653.614767251,4980481.919539178,3.51,61,1123 16:37:40,拖网
2740,6081618.17062713,4980076.96377551,1.19,156,1123 16:27:32,拖网
2740,6080685.395995878,4979669.212516501,2.0,110,1123 16:17:31,拖网
2740,6079750.487598017,4979153.089494969,2.37,50,1123 16:07:28,拖网
