渔船ID,x,y,速度,方向,time,type
3987,6305017.5670081135,5370727.742524375,0.22,138,1106 23:53:47,刺网
3987,6305017.5670081135,5370727.742524375,0.32,162,1106 23:43:36,刺网
3987,6305017.5670081135,5370727.742524375,0.32,108,1106 23:33:36,刺网
3987,6305017.5670081135,5370727.742524375,0.0,0,1106 23:23:41,刺网
3987,6305017.5670081135,5370727.742524375,0.0,172,1106 23:13:33,刺网
3987,6305017.5670081135,5370727.742524375,0.32,61,1106 23:03:34,刺网
3987,6305017.5670081135,5370727.742524375,0.11,81,1106 22:53:33,刺网
3987,6305017.5670081135,5370727.742524375,1.62,50,1106 22:43:33,刺网
3987,6305017.5670081135,5370727.742524375,0.22,211,1106 22:33:31,刺网
3987,6305017.5670081135,5370727.742524375,0.0,0,1106 22:23:32,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 22:13:28,刺网
3987,6305017.5670081135,5370727.742524375,0.22,40,1106 22:12:23,刺网
3987,6305017.5670081135,5370727.742524375,0.32,249,1106 21:53:26,刺网
3987,6305017.5670081135,5370727.742524375,0.11,0,1106 21:43:26,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 21:33:26,刺网
3987,6305017.5670081135,5370727.742524375,0.11,204,1106 21:23:23,刺网
3987,6305017.5670081135,5370727.742524375,0.11,0,1106 19:33:11,刺网
3987,6305017.5670081135,5370727.742524375,0.0,0,1106 19:23:11,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 19:13:50,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 19:13:20,刺网
3987,6305017.5670081135,5370727.742524375,0.11,61,1106 18:53:13,刺网
3987,6305017.5670081135,5370727.742524375,0.11,10,1106 18:33:13,刺网
3987,6305017.5670081135,5370727.742524375,0.0,0,1106 18:23:06,刺网
3987,6305017.5670081135,5370727.742524375,0.59,81,1106 18:13:06,刺网
3987,6305017.5670081135,5370727.742524375,0.11,1,1106 18:03:43,刺网
3987,6305017.5670081135,5370727.742524375,0.22,20,1106 17:53:21,刺网
3987,6305017.5670081135,5370727.742524375,0.32,0,1106 17:43:12,刺网
3987,6305017.5670081135,5370727.742524375,0.22,20,1106 17:22:59,刺网
3987,6305017.5670081135,5370727.742524375,0.0,176,1106 17:13:03,刺网
3987,6305017.5670081135,5370727.742524375,0.11,0,1106 17:03:00,刺网
3987,6305017.5670081135,5370727.742524375,0.32,0,1106 16:53:10,刺网
3987,6305017.5670081135,5370727.742524375,0.11,91,1106 16:42:54,刺网
3987,6305017.5670081135,5370727.742524375,0.22,71,1106 16:32:59,刺网
3987,6305017.5670081135,5370727.742524375,0.22,336,1106 16:22:59,刺网
3987,6305017.5670081135,5370727.742524375,0.32,50,1106 16:12:58,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 16:02:57,刺网
3987,6305017.5670081135,5370727.742524375,0.11,0,1106 15:52:56,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 15:42:54,刺网
3987,6305017.5670081135,5370727.742524375,0.32,186,1106 15:32:50,刺网
3987,6305017.5670081135,5370727.742524375,0.0,30,1106 15:22:50,刺网
3987,6305017.5670081135,5370727.742524375,0.22,239,1106 15:12:49,刺网
3987,6305017.5670081135,5370727.742524375,0.38,149,1106 15:02:51,刺网
3987,6305017.5670081135,5370727.742524375,0.22,267,1106 14:52:50,刺网
3987,6305017.5670081135,5370727.742524375,0.0,0,1106 14:42:49,刺网
3987,6305017.5670081135,5370727.742524375,0.32,0,1106 14:32:47,刺网
3987,6305017.5670081135,5370727.742524375,0.11,156,1106 14:22:45,刺网
3987,6305017.5670081135,5370727.742524375,0.0,308,1106 14:12:44,刺网
3987,6305017.5670081135,5370727.742524375,0.11,50,1106 14:02:47,刺网
3987,6305017.5670081135,5370727.742524375,0.0,148,1106 13:52:52,刺网
3987,6305017.5670081135,5370727.742524375,0.32,125,1106 13:42:41,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 13:32:41,刺网
3987,6305017.5670081135,5370727.742524375,0.0,10,1106 13:22:39,刺网
3987,6305017.5670081135,5370727.742524375,0.11,188,1106 13:12:44,刺网
3987,6305017.5670081135,5370727.742524375,0.0,105,1106 13:02:46,刺网
3987,6305017.5670081135,5370727.742524375,0.22,125,1106 12:52:48,刺网
3987,6305017.5670081135,5370727.742524375,0.0,196,1106 12:42:49,刺网
3987,6305017.5670081135,5370727.742524375,0.11,340,1106 12:33:01,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 12:22:51,刺网
3987,6305017.5670081135,5370727.742524375,0.0,0,1106 12:13:01,刺网
3987,6305017.5670081135,5370727.742524375,0.32,0,1106 12:02:49,刺网
3987,6305017.5670081135,5370727.742524375,0.0,240,1106 11:52:50,刺网
3987,6305017.5670081135,5370727.742524375,0.0,257,1106 11:43:15,刺网
3987,6305017.5670081135,5370727.742524375,0.0,262,1106 11:22:46,刺网
3987,6305017.5670081135,5370727.742524375,0.0,257,1106 11:13:10,刺网
3987,6305017.5670081135,5370727.742524375,0.0,10,1106 11:02:56,刺网
3987,6305017.5670081135,5370727.742524375,0.0,40,1106 10:52:57,刺网
3987,6305017.5670081135,5370727.742524375,0.11,119,1106 10:42:44,刺网
3987,6305017.5670081135,5370727.742524375,0.11,61,1106 10:32:52,刺网
3987,6305017.5670081135,5370727.742524375,0.32,197,1106 10:22:43,刺网
3987,6305017.5670081135,5370727.742524375,0.0,103,1106 10:12:42,刺网
3987,6305017.5670081135,5370727.742524375,0.11,346,1106 10:03:10,刺网
3987,6305017.5670081135,5370727.742524375,0.0,184,1106 09:52:50,刺网
3987,6305017.5670081135,5370727.742524375,0.11,313,1106 09:42:39,刺网
3987,6305017.5670081135,5370727.742524375,0.32,269,1106 09:32:38,刺网
3987,6305017.5670081135,5370727.742524375,0.11,282,1106 09:22:36,刺网
3987,6305017.5670081135,5370727.742524375,0.32,81,1106 09:12:40,刺网
3987,6305017.5670081135,5370727.742524375,0.32,4,1106 08:52:38,刺网
3987,6305017.5670081135,5370727.742524375,0.22,323,1106 08:42:39,刺网
3987,6305017.5670081135,5370727.742524375,0.0,91,1106 08:32:36,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 08:22:38,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 08:12:37,刺网
3987,6305017.5670081135,5370727.742524375,0.22,158,1106 08:02:33,刺网
3987,6305017.5670081135,5370727.742524375,0.32,127,1106 07:52:30,刺网
3987,6305017.5670081135,5370727.742524375,0.11,40,1106 07:22:28,刺网
3987,6305017.5670081135,5370727.742524375,0.11,0,1106 07:12:30,刺网
3987,6305017.5670081135,5370727.742524375,0.11,0,1106 07:12:27,刺网
3987,6305017.5670081135,5370727.742524375,0.11,107,1106 07:02:28,刺网
3987,6305017.5670081135,5370727.742524375,0.49,81,1106 06:52:35,刺网
3987,6305017.5670081135,5370727.742524375,0.0,243,1106 06:42:28,刺网
3987,6305017.5670081135,5370727.742524375,0.32,0,1106 06:32:26,刺网
3987,6305017.5670081135,5370727.742524375,0.0,356,1106 06:22:24,刺网
3987,6305017.5670081135,5370727.742524375,0.0,20,1106 06:12:25,刺网
3987,6305017.5670081135,5370727.742524375,0.11,0,1106 06:02:24,刺网
3987,6305017.5670081135,5370727.742524375,0.22,0,1106 05:52:22,刺网
3987,6305017.5670081135,5370727.742524375,0.0,276,1106 05:42:22,刺网
3987,6305017.5670081135,5370727.742524375,0.11,0,1106 05:32:21,刺网
3987,6305017.5670081135,5370727.742524375,0.0,7,1106 05:22:16,刺网
3987,6305017.5670081135,5370727.742524375,0.92,71,1106 05:02:22,刺网
3987,6305017.5670081135,5370727.742524375,1.51,154,1106 04:52:18,刺网
3987,6305017.5670081135,5370727.742524375,0.32,178,1106 04:42:19,刺网
