渔船ID,x,y,速度,方向,time,type
2416,6117145.173570008,5131465.982945163,0.0,0,1030 23:55:14,围网
2416,6117145.173570008,5131465.982945163,0.0,0,1030 23:45:13,围网
2416,6117145.173570008,5131465.982945163,0.0,0,1030 23:35:06,围网
2416,6117145.173570008,5131465.982945163,0.32,349,1030 23:05:01,围网
2416,6117145.173570008,5131465.982945163,0.22,295,1030 22:45:04,围网
2416,6117145.173570008,5131465.982945163,0.22,299,1030 22:35:01,围网
2416,6117145.173570008,5131465.982945163,0.22,308,1030 22:25:01,围网
2416,6117145.173570008,5131465.982945163,0.32,318,1030 22:15:01,围网
2416,6117248.802439735,5131572.47710406,0.22,0,1030 22:05:19,围网
2416,6117248.802439735,5131572.47710406,0.22,0,1030 22:05:13,围网
2416,6117145.173570008,5131465.982945163,0.32,0,1030 21:55:00,围网
2416,6117145.173570008,5131465.982945163,0.32,91,1030 21:44:58,围网
2416,6117145.173570008,5131465.982945163,0.22,0,1030 21:34:56,围网
2416,6117145.173570008,5131465.982945163,0.22,0,1030 21:24:55,围网
2416,6117145.173570008,5131465.982945163,0.11,0,1030 21:14:54,围网
2416,6117145.173570008,5131465.982945163,0.11,0,1030 21:04:52,围网
2416,6117145.173570008,5131465.982945163,0.11,0,1030 20:54:53,围网
2416,6117145.173570008,5131465.982945163,0.32,195,1030 20:44:54,围网
2416,6117147.123282012,5131575.0178347835,0.0,187,1030 20:34:55,围网
2416,6117145.173570008,5131465.982945163,0.0,0,1030 20:24:54,围网
2416,6117145.173570008,5131465.982945163,0.11,0,1030 20:14:54,围网
2416,6117145.173570008,5131465.982945163,0.11,110,1030 20:05:09,围网
2416,6117145.173570008,5131465.982945163,0.32,61,1030 19:54:51,围网
2416,6117145.173570008,5131465.982945163,0.32,0,1030 19:44:50,围网
2416,6117145.173570008,5131465.982945163,0.32,61,1030 19:34:46,围网
2416,6117145.173570008,5131465.982945163,0.32,40,1030 19:24:46,围网
2416,6117145.173570008,5131465.982945163,0.0,0,1030 19:14:49,围网
2416,6117145.173570008,5131465.982945163,0.0,0,1030 19:04:47,围网
2416,6117145.173570008,5131465.982945163,0.32,0,1030 18:54:47,围网
2416,6117145.173570008,5131465.982945163,0.0,0,1030 18:44:48,围网
2416,6117145.173570008,5131465.982945163,0.22,359,1030 18:34:47,围网
2416,6117145.173570008,5131465.982945163,0.32,113,1030 18:24:47,围网
2416,6117145.173570008,5131465.982945163,0.11,0,1030 18:14:48,围网
2416,6117145.173570008,5131465.982945163,0.22,135,1030 18:04:45,围网
2416,6117145.173570008,5131465.982945163,0.11,0,1030 17:54:46,围网
2416,6117145.173570008,5131465.982945163,0.22,0,1030 17:44:46,围网
2416,6117145.173570008,5131465.982945163,1.08,81,1030 17:34:57,围网
2416,6117145.173570008,5131465.982945163,0.0,208,1030 17:24:39,围网
2416,6117145.173570008,5131465.982945163,0.0,0,1030 17:04:41,围网
2416,6117145.173570008,5131465.982945163,0.0,7,1030 16:54:50,围网
2416,6117145.173570008,5131465.982945163,0.0,0,1030 16:44:49,围网
