渔船ID,x,y,速度,方向,time,type
488,6602460.336453278,5591118.777991191,2.7,154,1123 23:55:45,拖网
488,6602445.33417213,5591891.076041681,2.59,166,1123 23:45:49,拖网
488,6602430.328436325,5592663.385721305,2.81,153,1123 23:35:46,拖网
488,6602415.319246089,5593435.707018535,2.59,176,1123 23:26:10,拖网
488,6602400.306601644,5594208.039921841,2.48,168,1123 23:15:45,拖网
488,6602385.290503214,5594980.3844196955,2.21,172,1123 23:05:50,拖网
488,6601423.124939916,5599042.168402651,3.02,145,1123 22:15:33,拖网
488,6601408.144524203,5599814.586868828,2.59,152,1123 22:05:34,拖网
488,6601292.951220262,5600695.058987469,2.91,232,1123 21:55:30,拖网
488,6601277.969814803,5601467.5022556735,2.37,179,1123 21:45:39,拖网
488,6601066.873047976,5602235.348681093,7.29,239,1123 21:36:13,拖网
488,6600642.608480996,5603881.444541877,2.7,131,1123 21:15:31,拖网
488,6600333.542093497,5604647.044278904,3.18,137,1123 21:05:30,拖网
488,6600122.540217793,5605414.958423499,2.32,158,1123 20:55:20,拖网
488,6599813.536199137,5606180.597392055,2.37,210,1123 20:45:18,拖网
488,6599504.56647437,5606946.257503997,2.1,151,1123 20:35:18,拖网
488,6599195.631057812,5607711.938746392,2.59,155,1123 20:25:14,拖网
488,6598886.72996378,5608477.641106306,2.7,144,1123 20:15:13,拖网
488,6598675.862467002,5609245.643327231,1.4,206,1123 20:05:13,拖网
488,6598367.023872782,5610011.384791694,3.18,136,1123 19:55:11,拖网
488,6598158.325406358,5610669.050702205,3.18,202,1123 19:45:59,拖网
488,6597934.821892278,5612099.335572002,1.03,269,1123 19:25:52,拖网
488,6598461.066451475,5615313.898112727,3.78,139,1123 19:16:26,拖网
488,6598461.066451475,5615313.898112727,2.0,360,1123 18:55:50,拖网
488,6598461.066451475,5615313.898112727,2.0,198,1123 18:45:46,拖网
488,6598461.066451475,5615313.898112727,1.89,198,1123 18:35:05,拖网
488,6598842.2153117545,5615874.915216637,2.37,232,1123 18:25:28,拖网
488,6601565.225160085,5616932.595767886,7.77,269,1123 18:05:00,拖网
488,6603325.852618148,5617084.683626249,4.1,278,1123 17:54:52,拖网
488,6604013.551935019,5616990.606434394,1.19,253,1123 17:44:53,拖网
488,6604109.304489464,5617103.3213746445,1.78,313,1123 17:34:53,拖网
488,6604111.484086368,5616992.939606058,0.7,302,1123 17:24:48,拖网
488,6604209.416166704,5616995.273758101,0.11,115,1123 17:14:48,拖网
488,6604405.28011423,5616999.94500332,0.49,254,1123 17:04:47,拖网
488,6604496.661989404,5617333.4278291045,2.32,188,1123 16:55:01,拖网
488,6604496.661989404,5617333.4278291045,2.32,188,1123 16:54:43,拖网
488,6605342.944865662,5619120.647486725,1.51,179,1123 16:24:41,拖网
488,6605625.707165689,5619679.621034868,2.91,210,1123 16:14:40,拖网
488,6606188.939819703,5620907.998850869,2.32,205,1123 15:54:38,拖网
488,6606273.618195397,5621572.692914604,2.32,198,1123 15:44:41,拖网
488,6606360.487788292,5622127.004141423,2.21,163,1123 15:34:52,拖网
488,6606543.0228429865,5622794.072232541,2.0,183,1123 15:24:44,拖网
488,6606725.533015449,5623461.151917878,1.62,213,1123 15:14:41,拖网
488,6607005.88957457,5624130.605336624,2.32,222,1123 15:04:41,拖网
488,6607386.291964035,5624692.044135004,2.81,238,1123 14:54:33,拖网
488,6607866.737636373,5625145.476585221,2.7,232,1123 14:44:55,拖网
488,6608342.690826686,5625819.733219184,2.48,228,1123 14:34:34,拖网
488,6608820.815995366,5626383.621341688,2.32,214,1123 14:24:37,拖网
488,6609201.045041594,5626945.153404938,2.81,214,1123 14:14:35,拖网
488,6609481.153977427,5627614.719929172,2.37,229,1123 14:04:35,拖网
488,6609565.556087513,5628279.524132162,2.81,178,1123 13:54:26,拖网
488,6609552.114714734,5628941.948573698,2.21,196,1123 13:44:29,拖网
488,6609538.670725905,5629604.381152777,2.91,224,1123 13:34:27,拖网
488,6609525.224121174,5630266.821862137,1.89,215,1123 13:24:51,拖网
488,6609509.533109642,5631039.679622469,1.78,175,1123 13:14:30,拖网
488,6609593.88762917,5631704.525978035,2.32,208,1123 13:04:22,拖网
488,6609871.584194727,5632484.573653149,2.0,215,1123 12:54:20,拖网
488,6610151.487594281,5633154.226946248,2.91,164,1123 12:44:30,拖网
488,6610331.313977687,5633931.914466626,2.32,216,1123 12:34:25,拖网
488,6610415.58289986,5634596.802911928,2.81,241,1123 12:24:46,拖网
488,6610693.1345168315,5635376.914728221,2.21,182,1123 12:14:36,拖网
488,6611634.623365169,5637167.664406692,2.37,167,1123 11:44:29,拖网
488,6611914.283276105,5637837.424552567,2.1,205,1123 11:34:27,拖网
488,6612193.906722945,5638507.200727669,2.37,197,1123 11:24:27,拖网
488,6612375.750845279,5639174.57603998,2.32,236,1123 11:14:27,拖网
488,6612655.307083708,5639844.381447925,1.62,196,1123 11:04:25,拖网
488,6612834.814181887,5640622.208730648,2.7,161,1123 10:55:13,拖网
488,6612834.814181887,5640622.208730648,2.7,161,1123 10:54:23,拖网
488,6613098.306870939,5642065.051300726,2.37,209,1123 10:34:22,拖网
