渔船ID,x,y,速度,方向,time,type
6295,6180337.6464893855,5192424.863434928,0.0,0,1103 11:59:26,拖网
6295,6180337.6464893855,5192424.863434928,0.11,0,1103 11:49:32,拖网
6295,6180337.6464893855,5192424.863434928,0.32,118,1103 11:39:23,拖网
6295,6180337.6464893855,5192424.863434928,0.11,0,1103 11:29:23,拖网
6295,6180337.6464893855,5192424.863434928,0.0,0,1103 11:19:30,拖网
6295,6180337.6464893855,5192424.863434928,0.32,109,1103 11:09:20,拖网
6295,6180337.6464893855,5192424.863434928,0.22,0,1103 10:59:22,拖网
6295,6180337.6464893855,5192424.863434928,0.11,91,1103 10:49:19,拖网
6295,6180337.6464893855,5192424.863434928,0.11,0,1103 10:39:16,拖网
6295,6180337.6464893855,5192424.863434928,0.11,0,1103 10:29:18,拖网
6295,6180337.6464893855,5192424.863434928,0.11,30,1103 10:19:14,拖网
6295,6180337.6464893855,5192424.863434928,0.11,316,1103 10:09:54,拖网
6295,6180337.6464893855,5192424.863434928,0.32,302,1103 09:59:48,拖网
6295,6180337.6464893855,5192424.863434928,0.32,81,1103 09:49:21,拖网
6295,6180337.6464893855,5192424.863434928,0.0,50,1103 09:39:16,拖网
6295,6180337.6464893855,5192424.863434928,0.22,0,1103 09:19:14,拖网
6295,6180337.6464893855,5192424.863434928,0.22,0,1103 09:09:15,拖网
6295,6180337.6464893855,5192424.863434928,0.11,0,1103 08:59:12,拖网
6295,6180337.6464893855,5192424.863434928,0.11,8,1103 08:49:12,拖网
6295,6180337.6464893855,5192424.863434928,0.32,0,1103 08:39:09,拖网
6295,6180337.6464893855,5192424.863434928,0.22,0,1103 08:29:07,拖网
6295,6180337.6464893855,5192424.863434928,0.11,111,1103 08:19:15,拖网
6295,6180337.6464893855,5192424.863434928,0.22,61,1103 08:08:59,拖网
6295,6180337.6464893855,5192424.863434928,0.32,0,1103 07:58:59,拖网
6295,6180337.6464893855,5192424.863434928,0.22,5,1103 07:49:14,拖网
