渔船ID,x,y,速度,方向,time,type
2090,6228678.505869833,5214038.815692457,0.0,112,1030 23:51:20,刺网
2090,6228678.505869833,5214038.815692457,0.22,136,1030 23:41:19,刺网
2090,6228678.505869833,5214038.815692457,0.22,312,1030 23:31:18,刺网
2090,6228678.505869833,5214038.815692457,0.32,270,1030 23:21:16,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1030 23:11:16,刺网
2090,6228678.505869833,5214038.815692457,0.32,174,1030 23:01:16,刺网
2090,6228678.505869833,5214038.815692457,0.0,10,1030 22:51:30,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1030 22:31:13,刺网
2090,6228678.505869833,5214038.815692457,0.22,20,1030 22:21:12,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 22:19:21,刺网
2090,6228678.505869833,5214038.815692457,0.32,128,1030 21:51:17,刺网
2090,6228678.505869833,5214038.815692457,0.0,108,1030 21:41:10,刺网
2090,6228678.505869833,5214038.815692457,0.22,248,1030 21:31:10,刺网
2090,6228678.505869833,5214038.815692457,0.22,40,1030 21:21:09,刺网
2090,6228678.505869833,5214038.815692457,0.32,110,1030 21:11:04,刺网
2090,6228678.505869833,5214038.815692457,0.11,147,1030 21:01:07,刺网
2090,6228678.505869833,5214038.815692457,0.22,299,1030 20:51:20,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 20:41:17,刺网
2090,6228678.505869833,5214038.815692457,0.22,91,1030 20:31:19,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 20:21:14,刺网
2090,6228678.505869833,5214038.815692457,0.32,308,1030 20:11:13,刺网
2090,6228678.505869833,5214038.815692457,0.32,310,1030 20:01:14,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 19:51:05,刺网
2090,6228678.505869833,5214038.815692457,0.22,168,1030 19:41:07,刺网
2090,6228678.505869833,5214038.815692457,0.11,134,1030 19:31:02,刺网
2090,6228677.372434766,5213929.481056087,0.32,120,1030 19:21:01,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 19:11:01,刺网
2090,6228678.505869833,5214038.815692457,0.0,302,1030 19:01:25,刺网
2090,6228677.372434766,5213929.481056087,0.11,289,1030 18:50:57,刺网
2090,6228678.505869833,5214038.815692457,0.11,250,1030 18:40:53,刺网
2090,6228678.505869833,5214038.815692457,0.0,292,1030 18:20:58,刺网
2090,6228678.505869833,5214038.815692457,0.22,71,1030 18:10:56,刺网
2090,6228678.505869833,5214038.815692457,0.22,108,1030 18:00:56,刺网
2090,6228678.505869833,5214038.815692457,0.11,128,1030 17:50:57,刺网
2090,6228678.505869833,5214038.815692457,0.11,135,1030 17:30:54,刺网
2090,6228678.505869833,5214038.815692457,0.0,119,1030 17:20:49,刺网
2090,6228678.505869833,5214038.815692457,0.11,132,1030 17:10:46,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 17:00:50,刺网
2090,6228678.505869833,5214038.815692457,0.22,164,1030 16:50:47,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 16:40:47,刺网
2090,6228678.505869833,5214038.815692457,0.11,200,1030 16:30:46,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 16:20:45,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 16:10:45,刺网
2090,6228678.505869833,5214038.815692457,0.11,5,1030 16:00:44,刺网
2090,6228678.505869833,5214038.815692457,0.11,341,1030 15:50:45,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 15:40:43,刺网
2090,6228678.505869833,5214038.815692457,0.0,284,1030 15:30:40,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 15:20:41,刺网
2090,6228678.505869833,5214038.815692457,0.11,307,1030 15:10:41,刺网
2090,6228678.505869833,5214038.815692457,0.11,311,1030 15:00:40,刺网
2090,6228678.505869833,5214038.815692457,0.22,317,1030 14:50:42,刺网
2090,6228678.505869833,5214038.815692457,0.22,129,1030 14:40:43,刺网
2090,6228678.505869833,5214038.815692457,0.0,142,1030 14:30:42,刺网
2090,6228678.505869833,5214038.815692457,0.22,332,1030 14:20:52,刺网
2090,6228678.505869833,5214038.815692457,0.22,344,1030 14:00:40,刺网
2090,6228678.505869833,5214038.815692457,0.22,321,1030 13:50:40,刺网
2090,6228678.505869833,5214038.815692457,0.22,91,1030 13:40:54,刺网
2090,6228678.505869833,5214038.815692457,0.11,40,1030 13:20:35,刺网
2090,6228678.505869833,5214038.815692457,0.11,105,1030 13:10:34,刺网
2090,6228678.505869833,5214038.815692457,0.32,115,1030 13:00:33,刺网
2090,6228678.505869833,5214038.815692457,0.11,131,1030 12:50:29,刺网
2090,6228678.505869833,5214038.815692457,0.32,140,1030 12:40:31,刺网
2090,6228678.505869833,5214038.815692457,0.32,115,1030 12:30:31,刺网
2090,6228678.505869833,5214038.815692457,0.11,91,1030 12:20:30,刺网
2090,6228678.505869833,5214038.815692457,0.22,133,1030 12:10:29,刺网
2090,6228678.505869833,5214038.815692457,0.11,330,1030 12:00:29,刺网
2090,6228678.505869833,5214038.815692457,0.32,132,1030 11:50:27,刺网
2090,6228678.505869833,5214038.815692457,0.22,40,1030 11:40:25,刺网
2090,6228678.505869833,5214038.815692457,0.11,110,1030 11:30:23,刺网
2090,6228678.505869833,5214038.815692457,0.22,116,1030 11:20:40,刺网
2090,6228678.505869833,5214038.815692457,0.32,156,1030 11:10:26,刺网
2090,6228678.505869833,5214038.815692457,0.0,301,1030 11:00:26,刺网
2090,6228678.505869833,5214038.815692457,0.22,110,1030 10:50:25,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1030 10:40:23,刺网
2090,6228678.505869833,5214038.815692457,0.0,349,1030 10:30:21,刺网
2090,6228678.505869833,5214038.815692457,0.32,326,1030 10:22:11,刺网
2090,6228678.505869833,5214038.815692457,0.22,8,1030 10:00:17,刺网
2090,6228678.505869833,5214038.815692457,0.22,159,1030 09:50:17,刺网
2090,6228678.505869833,5214038.815692457,0.22,61,1030 09:40:18,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1030 09:30:15,刺网
2090,6228678.505869833,5214038.815692457,0.32,317,1030 09:20:15,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 09:10:31,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 08:50:13,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 08:40:10,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1030 08:30:15,刺网
2090,6228678.505869833,5214038.815692457,0.11,299,1030 08:20:16,刺网
2090,6228678.505869833,5214038.815692457,0.11,20,1030 08:10:20,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1030 08:00:26,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1030 08:00:23,刺网
2090,6228677.372434766,5213929.481056087,0.32,0,1030 07:50:37,刺网
2090,6228677.372434766,5213929.481056087,0.0,71,1030 07:40:26,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1030 07:30:26,刺网
2090,6228678.505869833,5214038.815692457,0.32,10,1030 07:20:25,刺网
2090,6228678.505869833,5214038.815692457,0.32,311,1030 07:10:11,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 07:00:06,刺网
2090,6228678.505869833,5214038.815692457,0.11,345,1030 06:50:06,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1030 06:40:07,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 06:30:08,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1030 06:20:06,刺网
2090,6228678.505869833,5214038.815692457,0.11,184,1030 06:10:02,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 06:00:13,刺网
2090,6228678.505869833,5214038.815692457,0.11,305,1030 05:50:14,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 05:30:11,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 05:20:45,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 04:59:57,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 04:50:00,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 04:30:00,刺网
2090,6228678.505869833,5214038.815692457,0.0,123,1030 04:20:08,刺网
2090,6228678.505869833,5214038.815692457,0.22,121,1030 04:09:56,刺网
2090,6228678.505869833,5214038.815692457,0.0,278,1030 03:59:53,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 03:49:53,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 03:39:54,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 03:29:52,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1030 03:19:51,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1030 03:09:49,刺网
2090,6228678.505869833,5214038.815692457,0.22,10,1030 02:59:51,刺网
2090,6228678.505869833,5214038.815692457,0.11,128,1030 02:49:45,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 02:39:50,刺网
2090,6228678.505869833,5214038.815692457,0.22,346,1030 02:29:49,刺网
2090,6228678.505869833,5214038.815692457,0.32,328,1030 02:19:50,刺网
2090,6228678.505869833,5214038.815692457,0.32,243,1030 02:09:47,刺网
2090,6228678.505869833,5214038.815692457,0.11,162,1030 01:59:46,刺网
2090,6228678.505869833,5214038.815692457,0.0,20,1030 01:49:46,刺网
2090,6228678.505869833,5214038.815692457,0.22,322,1030 01:39:44,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1030 01:29:45,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1030 01:19:43,刺网
2090,6228678.505869833,5214038.815692457,0.11,230,1030 01:09:44,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1030 00:59:41,刺网
2090,6228678.505869833,5214038.815692457,0.0,269,1030 00:49:36,刺网
2090,6228678.505869833,5214038.815692457,0.32,358,1030 00:39:39,刺网
2090,6228678.505869833,5214038.815692457,0.22,292,1030 00:29:39,刺网
2090,6228677.372434766,5213929.481056087,0.11,61,1030 00:20:08,刺网
2090,6228678.505869833,5214038.815692457,0.11,61,1029 23:59:33,刺网
2090,6228678.505869833,5214038.815692457,0.32,91,1029 23:49:31,刺网
2090,6228678.505869833,5214038.815692457,0.22,112,1029 23:39:33,刺网
2090,6228678.505869833,5214038.815692457,0.22,91,1029 23:29:30,刺网
2090,6228678.505869833,5214038.815692457,0.22,81,1029 23:19:29,刺网
2090,6228678.505869833,5214038.815692457,0.0,91,1029 23:09:31,刺网
2090,6228678.505869833,5214038.815692457,0.22,108,1029 23:00:00,刺网
2090,6228678.505869833,5214038.815692457,0.0,323,1029 22:39:30,刺网
2090,6228678.505869833,5214038.815692457,0.0,129,1029 22:29:29,刺网
2090,6228678.505869833,5214038.815692457,0.22,114,1029 22:19:28,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1029 22:09:27,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1029 21:59:27,刺网
2090,6228678.505869833,5214038.815692457,0.11,30,1029 21:49:26,刺网
2090,6228678.505869833,5214038.815692457,0.32,160,1029 21:39:25,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1029 21:29:23,刺网
2090,6228678.505869833,5214038.815692457,0.32,91,1029 21:20:21,刺网
2090,6228678.505869833,5214038.815692457,0.0,134,1029 20:59:23,刺网
2090,6228678.505869833,5214038.815692457,0.0,310,1029 20:49:18,刺网
2090,6228678.505869833,5214038.815692457,0.0,310,1029 20:49:15,刺网
2090,6228678.505869833,5214038.815692457,0.32,143,1029 20:39:19,刺网
2090,6228678.505869833,5214038.815692457,0.11,304,1029 20:29:19,刺网
2090,6228678.505869833,5214038.815692457,0.22,191,1029 20:19:18,刺网
2090,6228678.505869833,5214038.815692457,0.11,137,1029 20:09:17,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1029 19:59:15,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1029 19:49:17,刺网
2090,6228678.505869833,5214038.815692457,0.11,81,1029 19:39:15,刺网
2090,6228678.505869833,5214038.815692457,0.32,299,1029 19:29:14,刺网
2090,6228678.505869833,5214038.815692457,0.32,151,1029 19:19:24,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1029 19:09:18,刺网
2090,6228678.505869833,5214038.815692457,0.11,156,1029 18:49:25,刺网
2090,6228678.505869833,5214038.815692457,0.11,147,1029 18:39:28,刺网
2090,6228677.372434766,5213929.481056087,0.22,0,1029 18:29:13,刺网
2090,6228677.372434766,5213929.481056087,0.0,106,1029 18:19:13,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1029 18:09:14,刺网
2090,6228678.505869833,5214038.815692457,0.0,20,1029 17:59:14,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1029 17:50:40,刺网
2090,6228677.372434766,5213929.481056087,0.22,40,1029 17:29:11,刺网
2090,6228678.505869833,5214038.815692457,0.0,8,1029 17:19:25,刺网
2090,6228678.505869833,5214038.815692457,0.0,153,1029 17:09:11,刺网
2090,6228678.505869833,5214038.815692457,0.22,320,1029 16:59:08,刺网
2090,6228678.505869833,5214038.815692457,0.11,327,1029 16:49:00,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1029 16:39:07,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1029 16:29:07,刺网
2090,6228678.505869833,5214038.815692457,0.22,336,1029 16:19:05,刺网
2090,6228678.505869833,5214038.815692457,0.0,311,1029 16:09:24,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1029 15:58:59,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1029 15:48:58,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1029 15:38:58,刺网
2090,6228678.505869833,5214038.815692457,0.11,199,1029 15:28:57,刺网
2090,6228678.505869833,5214038.815692457,0.32,318,1029 15:19:03,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1029 15:09:01,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1029 14:58:59,刺网
2090,6228678.505869833,5214038.815692457,0.11,292,1029 14:48:52,刺网
2090,6228678.505869833,5214038.815692457,0.22,10,1029 14:38:51,刺网
2090,6228678.505869833,5214038.815692457,0.22,280,1029 14:29:29,刺网
2090,6228678.505869833,5214038.815692457,0.0,314,1029 14:19:04,刺网
2090,6228678.505869833,5214038.815692457,0.32,314,1029 14:18:51,刺网
2090,6228678.505869833,5214038.815692457,0.32,91,1029 14:08:52,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1029 13:57:00,刺网
2090,6228678.505869833,5214038.815692457,0.22,0,1029 13:48:48,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1029 13:38:47,刺网
2090,6228678.505869833,5214038.815692457,0.11,220,1029 13:18:59,刺网
2090,6228678.505869833,5214038.815692457,0.22,123,1029 13:08:46,刺网
2090,6228678.505869833,5214038.815692457,0.11,115,1029 12:58:44,刺网
2090,6228678.505869833,5214038.815692457,0.11,301,1029 12:48:43,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1029 12:38:50,刺网
2090,6228678.505869833,5214038.815692457,0.11,118,1029 12:19:29,刺网
2090,6228676.239043052,5213820.146772176,0.11,0,1029 12:09:26,刺网
2090,6228676.239043052,5213820.146772176,0.11,0,1029 11:58:40,刺网
2090,6228678.505869833,5214038.815692457,0.32,110,1029 11:49:06,刺网
2090,6228678.505869833,5214038.815692457,0.22,293,1029 11:39:00,刺网
2090,6228678.505869833,5214038.815692457,0.11,269,1029 11:28:59,刺网
2090,6228678.505869833,5214038.815692457,0.32,292,1029 11:18:47,刺网
2090,6228678.505869833,5214038.815692457,0.32,206,1029 11:08:35,刺网
2090,6228678.505869833,5214038.815692457,0.32,81,1029 10:58:35,刺网
2090,6228678.505869833,5214038.815692457,0.32,81,1029 10:58:33,刺网
2090,6228678.505869833,5214038.815692457,0.0,30,1029 10:48:34,刺网
2090,6228678.505869833,5214038.815692457,0.0,61,1029 10:38:31,刺网
2090,6228678.505869833,5214038.815692457,0.22,345,1029 10:28:32,刺网
2090,6228678.505869833,5214038.815692457,0.11,112,1029 10:18:31,刺网
2090,6228678.505869833,5214038.815692457,0.11,112,1029 10:18:29,刺网
2090,6228678.505869833,5214038.815692457,0.22,113,1029 10:08:30,刺网
2090,6228678.505869833,5214038.815692457,0.11,165,1029 09:58:31,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1029 09:48:30,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1029 09:38:29,刺网
2090,6228678.505869833,5214038.815692457,0.22,130,1029 09:28:25,刺网
2090,6228678.505869833,5214038.815692457,0.11,0,1029 09:18:31,刺网
2090,6228678.505869833,5214038.815692457,0.32,0,1029 08:58:28,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1029 08:48:24,刺网
2090,6228678.505869833,5214038.815692457,0.32,126,1029 08:38:24,刺网
2090,6228678.505869833,5214038.815692457,0.32,126,1029 08:38:22,刺网
2090,6228678.505869833,5214038.815692457,0.0,0,1029 08:28:26,刺网
