渔船ID,x,y,速度,方向,time,type
2222,6108638.608980037,5133536.655877636,0.32,108,1113 23:59:50,刺网
2222,6108638.608980037,5133536.655877636,0.32,155,1113 23:49:50,刺网
2222,6108638.608980037,5133536.655877636,0.0,0,1113 23:39:42,刺网
2222,6108638.608980037,5133536.655877636,0.0,0,1113 23:19:46,刺网
2222,6108638.608980037,5133536.655877636,0.11,0,1113 23:09:47,刺网
2222,6108638.608980037,5133536.655877636,2.91,314,1113 22:59:46,刺网
2222,6108638.608980037,5133536.655877636,0.32,320,1113 22:49:46,刺网
2222,6108638.608980037,5133536.655877636,0.11,195,1113 22:39:46,刺网
2222,6108638.608980037,5133536.655877636,0.32,0,1113 22:29:38,刺网
2222,6108638.608980037,5133536.655877636,0.32,229,1113 22:09:48,刺网
2222,6108638.608980037,5133536.655877636,0.22,0,1113 21:49:41,刺网
2222,6108638.608980037,5133536.655877636,0.0,0,1113 21:39:39,刺网
2222,6108638.608980037,5133536.655877636,0.32,0,1113 21:29:40,刺网
2222,6108638.608980037,5133536.655877636,0.22,0,1113 21:19:39,刺网
2222,6108638.608980037,5133536.655877636,0.0,0,1113 21:09:39,刺网
2222,6108638.608980037,5133536.655877636,0.11,169,1113 20:59:58,刺网
2222,6108638.608980037,5133536.655877636,0.0,91,1113 20:40:01,刺网
2222,6108638.608980037,5133536.655877636,0.11,61,1113 20:30:08,刺网
2222,6108638.608980037,5133536.655877636,0.0,30,1113 20:19:54,刺网
2222,6108638.608980037,5133536.655877636,0.32,50,1113 20:09:58,刺网
2222,6108638.608980037,5133536.655877636,0.22,159,1113 20:00:11,刺网
2222,6108638.608980037,5133536.655877636,0.0,354,1113 19:39:28,刺网
2222,6108638.608980037,5133536.655877636,0.11,245,1113 19:29:38,刺网
2222,6108638.608980037,5133536.655877636,0.0,157,1113 19:19:28,刺网
2222,6108636.592391256,5133427.616619375,0.32,0,1113 19:09:26,刺网
2222,6108636.592391256,5133427.616619375,0.22,295,1113 18:59:24,刺网
2222,6108738.253228266,5133424.990691361,0.22,0,1113 18:49:27,刺网
2222,6108738.253228266,5133424.990691361,0.32,50,1113 18:39:25,刺网
2222,6108738.253228266,5133424.990691361,0.0,0,1113 18:29:23,刺网
2222,6108738.253228266,5133424.990691361,0.11,0,1113 18:19:23,刺网
2222,6108738.253228266,5133424.990691361,0.22,126,1113 18:09:25,刺网
2222,6108738.253228266,5133424.990691361,0.32,158,1113 17:59:21,刺网
2222,6108738.253228266,5133424.990691361,0.0,71,1113 17:49:23,刺网
2222,6108738.253228266,5133424.990691361,0.11,0,1113 17:39:19,刺网
2222,6108738.253228266,5133424.990691361,0.92,130,1113 17:29:21,刺网
2222,6108738.253228266,5133424.990691361,0.32,115,1113 17:19:20,刺网
2222,6108738.253228266,5133424.990691361,0.32,0,1113 17:09:20,刺网
2222,6108738.253228266,5133424.990691361,0.38,180,1113 16:59:17,刺网
2222,6108738.253228266,5133424.990691361,0.11,20,1113 16:49:12,刺网
2222,6108738.253228266,5133424.990691361,0.22,8,1113 16:39:16,刺网
2222,6108738.253228266,5133424.990691361,0.0,0,1113 16:29:11,刺网
2222,6108738.253228266,5133424.990691361,0.0,0,1113 16:19:10,刺网
2222,6108636.592391256,5133427.616619375,0.11,0,1113 16:09:28,刺网
2222,6108636.592391256,5133427.616619375,0.32,344,1113 15:59:10,刺网
2222,6108636.592391256,5133427.616619375,0.0,333,1113 15:49:08,刺网
2222,6108636.592391256,5133427.616619375,0.0,50,1113 15:39:03,刺网
2222,6108636.592391256,5133427.616619375,0.22,0,1113 15:29:09,刺网
2222,6108636.592391256,5133427.616619375,0.0,0,1113 15:19:07,刺网
2222,6108636.592391256,5133427.616619375,0.11,310,1113 15:09:08,刺网
2222,6108636.592391256,5133427.616619375,0.0,0,1113 14:59:06,刺网
2222,6108636.592391256,5133427.616619375,0.0,0,1113 14:49:06,刺网
2222,6108638.608980037,5133536.655877636,0.11,0,1113 14:39:07,刺网
2222,6108638.608980037,5133536.655877636,0.22,244,1113 14:29:03,刺网
2222,6108638.608980037,5133536.655877636,0.11,0,1113 14:19:06,刺网
2222,6108638.608980037,5133536.655877636,0.11,0,1113 14:09:06,刺网
2222,6108636.592391256,5133427.616619375,0.32,216,1113 13:59:05,刺网
2222,6108636.592391256,5133427.616619375,0.11,120,1113 13:49:03,刺网
2222,6108636.592391256,5133427.616619375,0.22,50,1113 13:39:00,刺网
2222,6108638.608980037,5133536.655877636,0.22,0,1113 13:29:00,刺网
2222,6108636.592391256,5133427.616619375,0.32,359,1113 13:19:00,刺网
2222,6108636.592391256,5133427.616619375,0.32,0,1113 13:08:56,刺网
2222,6108638.608980037,5133536.655877636,0.11,309,1113 12:58:59,刺网
2222,6108638.608980037,5133536.655877636,0.11,0,1113 12:48:58,刺网
2222,6108638.608980037,5133536.655877636,0.22,0,1113 12:38:56,刺网
2222,6108638.608980037,5133536.655877636,0.0,40,1113 12:28:56,刺网
2222,6108638.608980037,5133536.655877636,0.0,0,1113 10:58:49,刺网
2222,6108638.608980037,5133536.655877636,0.11,109,1113 10:48:51,刺网
