渔船ID,x,y,速度,方向,time,type
3957,6616392.400383005,5638832.777327152,3.89,10,1106 23:59:31,围网
3957,6613064.78735576,5634220.2127244165,0.7,305,1106 23:19:11,围网
3957,6613062.509410805,5634330.627337986,0.7,293,1106 23:09:11,围网
3957,6613062.509410805,5634330.627337986,0.7,202,1106 22:59:06,围网
3957,6613160.292336685,5634333.051096182,1.03,251,1106 22:49:09,围网
3957,6613339.890961533,5635110.809646341,2.91,203,1106 22:39:22,围网
3957,6613514.892520514,5636109.418403986,3.02,170,1106 22:29:05,围网
3957,6613594.380501005,5636995.19925008,3.08,202,1106 22:19:04,围网
3957,6613969.397079703,5637777.866039426,2.48,208,1106 22:09:02,围网
3957,6614544.441895373,5638344.587027942,2.91,197,1106 21:59:03,围网
3957,6615217.170453769,5638913.7917941,3.02,227,1106 21:49:15,围网
3957,6615789.782458566,5639591.021842759,2.81,227,1106 21:39:18,围网
3957,6616264.591150872,5640265.837658675,2.7,224,1106 21:29:13,围网
3957,6616837.065665747,5640943.145123722,2.37,205,1106 21:19:05,围网
3957,6622648.3845093455,5648052.339225518,0.11,61,1106 19:28:55,围网
3957,6623024.730235927,5648725.064318895,2.0,224,1106 19:18:55,围网
3957,6623401.027621624,5649397.811829105,2.32,196,1106 19:08:53,围网
3957,6623970.172528571,5650186.087991636,2.48,232,1106 18:58:43,围网
3957,6624541.633963601,5650863.963470548,3.18,224,1106 18:48:51,围网
3957,6625589.125921491,5652106.842578675,2.91,234,1106 18:28:46,围网
3957,6626260.42271419,5652676.942380279,2.59,211,1106 18:18:44,围网
3957,6626831.60753849,5653354.980860404,3.4,222,1106 18:08:56,围网
3957,6627878.592127235,5654598.158667597,2.7,206,1106 17:48:57,围网
3957,6628927.78044837,5655731.022306501,2.59,230,1106 17:28:46,围网
3957,6629976.74774484,5656864.020562657,2.81,242,1106 17:08:44,围网
3957,6630547.474753571,5657542.3249429725,2.81,222,1106 16:58:32,围网
3957,6630920.516029816,5658325.92162249,2.81,208,1106 16:48:32,围网
3957,6631098.369876305,5659104.333586784,2.37,160,1106 16:38:30,围网
3957,6631176.163126298,5659990.614627072,2.91,205,1106 16:28:26,围网
3957,6631253.936395239,5660876.910109509,2.81,191,1106 16:18:31,围网
3957,6631331.689677802,5661763.22001649,2.81,214,1106 16:08:30,围网
3957,6631409.422968653,5662649.5443304125,2.81,208,1106 15:58:28,围网
3957,6631674.751585459,5663872.503051753,5.4,186,1106 15:48:26,围网
3957,6629716.853489278,5664151.912530673,8.09,81,1106 15:38:26,围网
3957,6627176.336375452,5664305.842451872,7.88,91,1106 15:28:25,围网
3957,6624540.751598915,5664347.426049632,7.77,105,1106 15:18:27,围网
3957,6622000.297805509,5664502.707067451,8.69,112,1106 15:08:23,围网
3957,6619462.25343628,5664548.178469382,8.31,91,1106 14:58:18,围网
3957,6616924.206095364,5664594.311306476,1.19,81,1106 14:48:19,围网
3957,6614393.106154693,5664309.683080623,7.88,71,1106 14:38:21,围网
3957,6612470.040943677,5662935.470443422,5.02,50,1106 14:28:54,围网
3957,6613059.906520726,5662729.0493190605,1.19,223,1106 13:58:19,围网
3957,6613343.319701101,5663178.209481733,3.51,184,1106 13:48:27,围网
3957,6614727.52304448,5666970.869130807,3.72,182,1106 13:08:12,围网
3957,6614901.622046333,5667970.06936637,2.7,225,1106 12:58:01,围网
3957,6615078.008297189,5668858.807454949,3.4,214,1106 12:48:20,围网
3957,6615446.997786039,5669862.938940721,3.29,202,1106 12:38:04,围网
3957,6615718.438062474,5670864.6513154935,3.4,170,1106 12:28:02,围网
3957,6615794.8882773,5671861.485289874,3.08,171,1106 12:18:08,围网
3957,6616068.571723559,5672752.752027418,3.51,187,1106 12:08:05,围网
3957,6616537.107518145,5673648.954187425,3.08,218,1106 11:58:12,围网
3957,6617103.005495588,5674547.655683203,3.4,203,1106 11:48:11,围网
3957,6617668.8066045465,5675446.40361443,2.91,216,1106 11:38:07,围网
3957,6618329.573630157,5676458.16947776,3.99,200,1106 11:27:58,围网
3957,6619291.9636926325,5677035.460146411,4.48,258,1106 11:18:05,围网
3957,6620085.61890306,5676392.399848003,2.91,343,1106 11:07:56,围网
3957,6620004.853736249,5675616.443577878,2.37,10,1106 10:57:50,围网
3957,6620004.853736249,5675616.443577878,2.37,10,1106 10:57:47,围网
3957,6619829.009922046,5674727.514401105,2.7,356,1106 10:47:51,围网
3957,6619750.578941358,5673841.091672592,3.29,354,1106 10:37:50,围网
3957,6619672.128143676,5672954.683130476,2.81,10,1106 10:27:50,围网
3957,6619593.657534337,5672068.288792355,3.4,10,1106 10:17:49,围网
3957,6619512.7958333455,5671292.394424275,2.37,350,1106 10:07:48,围网
3957,6619434.287152163,5670406.026864334,1.4,339,1106 09:57:47,围网
3957,6619277.210406983,5668633.334525939,0.59,20,1106 09:37:43,围网
3957,6619198.6423536725,5667747.009782684,2.1,349,1106 09:27:42,围网
3957,6619217.561405874,5666863.183744531,3.62,8,1106 09:17:41,围网
3957,6619236.475618889,5665979.37143383,1.19,10,1106 09:07:51,围网
3957,6619236.475618889,5665979.37143383,1.19,10,1106 09:07:37,围网
3957,6619005.29781025,5663099.623761114,3.62,360,1106 08:37:42,围网
3957,6619207.457836163,5662773.181880185,5.72,201,1106 08:27:42,围网
3957,6619202.7359786015,5662994.12123478,1.78,220,1106 08:19:57,围网
3957,6619293.189219119,5663328.017038734,0.81,134,1106 07:57:35,围网
3957,6619290.82702218,5663438.487662719,0.7,121,1106 07:47:30,围网
3957,6619179.122154439,5664098.830942578,3.72,183,1106 07:37:33,围网
3957,6619160.22565183,5664982.614214443,2.59,165,1106 07:27:29,围网
3957,6619238.839555241,5665868.895861062,2.91,165,1106 07:17:29,围网
3957,6619217.561405874,5666863.183744531,3.02,191,1106 07:07:28,围网
3957,6619393.641034189,5667751.981127452,2.48,206,1106 06:57:21,围网
3957,6619964.398193231,5668429.795975301,2.91,228,1106 06:47:22,围网
3957,6620844.21563011,5668341.786876282,3.02,297,1106 06:37:25,围网
3957,6621058.265741923,5667462.960171379,2.81,7,1106 06:27:24,围网
3957,6621079.706130681,5666468.666695733,1.03,354,1106 06:17:19,围网
3957,6620903.725821946,5665579.859382158,2.91,358,1106 06:08:40,围网
3957,6620456.502214109,5663689.32671977,2.81,50,1106 05:47:21,围网
3957,6620085.3262086185,5662795.58448825,3.08,10,1106 05:37:22,围网
3957,6619811.633032284,5661904.360513495,3.02,20,1106 05:27:19,围网
3957,6619342.77788196,5661008.183783145,3.18,30,1106 05:17:26,围网
3957,6617705.414584221,5659971.871860781,3.29,61,1106 04:57:14,围网
3957,6616936.569519941,5659399.824731609,2.37,40,1106 04:47:18,围网
3957,6616662.522567414,5658508.741045352,2.59,10,1106 04:37:16,围网
3957,6616486.011807745,5657620.135972229,2.7,20,1106 04:27:23,围网
3957,6616132.886108414,5655842.977050609,1.89,10,1106 04:07:12,围网
3957,6616053.879925305,5654956.875965125,3.18,349,1106 03:57:05,围网
