渔船ID,x,y,速度,方向,time,type
5944,6246626.200323719,5241150.089640916,0.0,351,1103 11:53:40,拖网
5944,6246626.200323719,5241150.089640916,0.0,242,1103 11:47:11,拖网
5944,6246626.200323719,5241150.089640916,0.22,242,1103 11:42:15,拖网
5944,6246626.200323719,5241150.089640916,0.32,149,1103 11:40:38,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 11:30:27,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 11:20:19,拖网
5944,6246626.200323719,5241150.089640916,0.11,186,1103 11:18:51,拖网
5944,6246626.200323719,5241150.089640916,0.22,186,1103 11:10:03,拖网
5944,6246626.200323719,5241150.089640916,0.32,91,1103 10:59:58,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 10:50:01,拖网
5944,6246626.200323719,5241150.089640916,0.32,231,1103 10:39:57,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 10:38:13,拖网
5944,6246626.200323719,5241150.089640916,0.32,0,1103 10:36:27,拖网
5944,6246626.200323719,5241150.089640916,0.32,278,1103 10:30:52,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 10:20:38,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 10:10:34,拖网
5944,6246626.200323719,5241150.089640916,0.0,173,1103 10:00:30,拖网
5944,6246626.200323719,5241150.089640916,0.0,354,1103 09:50:32,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 09:49:05,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 09:45:03,拖网
5944,6246626.200323719,5241150.089640916,0.0,0,1103 09:43:53,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 09:40:35,拖网
5944,6246525.26557705,5241151.3351970045,0.32,174,1103 09:30:35,拖网
5944,6246626.200323719,5241150.089640916,0.0,10,1103 09:20:33,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 09:17:56,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 09:13:55,拖网
5944,6246525.26557705,5241151.3351970045,0.0,152,1103 09:04:19,拖网
5944,6246525.26557705,5241151.3351970045,0.11,166,1103 08:54:17,拖网
5944,6246626.200323719,5241150.089640916,0.22,191,1103 08:44:14,拖网
5944,6246525.26557705,5241151.3351970045,0.0,0,1103 08:39:42,拖网
5944,6246525.26557705,5241151.3351970045,0.11,0,1103 08:29:42,拖网
5944,6246525.26557705,5241151.3351970045,0.32,20,1103 08:19:42,拖网
5944,6246525.26557705,5241151.3351970045,0.11,81,1103 08:09:43,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 07:58:58,拖网
5944,6246625.198358968,5241040.666054066,0.0,10,1103 07:51:51,拖网
5944,6246626.200323719,5241150.089640916,0.11,20,1103 07:49:17,拖网
5944,6246626.200323719,5241150.089640916,0.81,137,1103 07:39:16,拖网
5944,6246626.200323719,5241150.089640916,0.11,210,1103 07:29:17,拖网
5944,6246626.200323719,5241150.089640916,0.0,20,1103 07:19:15,拖网
5944,6246626.200323719,5241150.089640916,0.22,10,1103 07:09:16,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 07:06:53,拖网
5944,6246626.200323719,5241150.089640916,0.0,0,1103 06:51:13,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 06:48:36,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 06:38:34,拖网
5944,6246626.200323719,5241150.089640916,0.11,81,1103 06:29:02,拖网
5944,6246625.198358968,5241040.666054066,0.11,322,1103 06:18:35,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 06:08:51,拖网
5944,6246626.200323719,5241150.089640916,0.22,251,1103 05:58:32,拖网
5944,6246626.200323719,5241150.089640916,0.32,346,1103 05:48:32,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 05:38:28,拖网
5944,6246626.200323719,5241150.089640916,0.0,20,1103 05:28:29,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 05:18:29,拖网
5944,6246626.200323719,5241150.089640916,0.0,0,1103 05:08:32,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 04:58:29,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 04:48:28,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 04:38:41,拖网
5944,6246626.200323719,5241150.089640916,0.0,0,1103 04:28:25,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 04:08:26,拖网
5944,6246626.200323719,5241150.089640916,0.0,0,1103 03:58:26,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 03:48:26,拖网
5944,6246626.200323719,5241150.089640916,0.11,61,1103 03:38:25,拖网
5944,6246525.26557705,5241151.3351970045,0.11,0,1103 03:28:24,拖网
5944,6246626.200323719,5241150.089640916,0.22,0,1103 03:18:36,拖网
5944,6246626.200323719,5241150.089640916,0.11,0,1103 03:08:45,拖网
5944,6246626.200323719,5241150.089640916,0.0,0,1103 02:58:22,拖网
