渔船ID,x,y,速度,方向,time,type
2499,6288953.214373001,5229337.726992274,1.4,208,1113 23:45:31,拖网
2499,6290373.48951791,5230310.863876534,5.99,239,1113 23:35:31,拖网
2499,6291592.804793468,5231504.6126352,2.81,196,1113 23:25:31,拖网
2499,6292610.525559304,5232809.52054829,5.02,212,1113 23:15:26,拖网
2499,6293325.688177863,5234226.316125616,8.42,165,1113 23:05:27,拖网
2499,6294041.945682617,5235862.0449957205,1.89,249,1113 22:55:23,拖网
2499,6294245.149853038,5236079.331755047,2.21,128,1113 22:45:44,拖网
2499,6294854.724506685,5236731.224887114,3.02,224,1113 22:35:41,拖网
2499,6295866.324870855,5237051.900339108,5.5,251,1113 22:25:41,拖网
2499,6297479.585100689,5236602.333006536,6.48,331,1113 22:16:08,拖网
2499,6297168.335263382,5235072.769341046,5.4,20,1113 22:05:48,拖网
2499,6296554.01409641,5233545.514244869,5.07,10,1113 21:55:38,拖网
2499,6296041.177379144,5232127.014151719,5.07,10,1113 21:45:41,拖网
2499,6295527.634214476,5230599.202729941,5.77,10,1113 21:35:37,拖网
2499,6294913.557232059,5229181.637802523,5.88,20,1113 21:25:33,拖网
2499,6294399.789896743,5227654.015158309,5.07,20,1113 21:15:29,拖网
2499,6293784.857334106,5226127.259375573,5.5,10,1113 21:05:35,拖网
2499,6293673.898181699,5224377.974028261,3.72,341,1113 20:55:33,拖网
2499,6293159.2103424845,5222741.258543362,3.29,10,1113 20:45:27,拖网
2499,6292442.84702872,5221215.584248552,6.21,10,1113 20:35:31,拖网
2499,6291826.171113371,5219470.515626646,6.1,10,1113 20:25:29,拖网
2499,6291209.983869772,5217834.928995276,5.18,20,1113 20:15:24,拖网
2499,6290493.169898198,5216309.613970605,5.77,30,1113 20:05:27,拖网
2499,6289775.556639477,5214675.074152287,2.48,20,1113 19:55:23,拖网
2499,6289057.1284296755,5212931.3256449485,2.0,5,1113 19:45:21,拖网
2499,6288441.007571165,5211405.55836561,2.91,10,1113 19:35:37,拖网
2499,6288126.308005936,5209549.419803514,5.72,7,1113 19:25:26,拖网
2499,6287711.003729146,5207803.548396299,6.21,10,1113 19:15:16,拖网
2499,6286992.658982585,5206169.619559508,3.18,40,1113 19:05:24,拖网
2499,6285868.617924431,5204429.91118919,2.32,352,1113 18:55:19,拖网
2499,6285867.267147801,5204211.2900679475,0.81,204,1113 18:45:15,拖网
2499,6286070.375259159,5204318.898057904,1.08,194,1113 18:35:20,拖网
2499,6286071.049054368,5204428.208809728,1.08,165,1113 18:25:18,拖网
2499,6286987.323880432,5205295.097545769,2.0,190,1113 18:15:12,拖网
2499,6287904.806309035,5206380.726209013,1.4,203,1113 18:05:15,拖网
2499,6289538.921430467,5208881.94409354,0.92,149,1113 17:45:09,拖网
2499,6290355.443678188,5210078.057460416,2.37,190,1113 17:35:09,拖网
2499,6291272.995053726,5211273.4809618555,3.4,162,1113 17:25:08,拖网
2499,6292190.391944237,5212469.030499751,4.8,222,1113 17:15:07,拖网
2499,6293208.163571263,5213554.585488585,1.3,213,1113 17:05:13,拖网
2499,6294226.390580838,5214749.623112443,5.02,222,1113 16:55:09,拖网
2499,6295344.9747852255,5215834.6992972875,7.07,170,1113 16:45:06,拖网
2499,6296463.981214877,5217029.286902403,5.72,213,1113 16:35:02,拖网
2499,6297481.68186331,5218224.776415428,5.18,215,1113 16:25:02,拖网
2499,6298499.788818572,5219529.771529757,4.8,208,1113 16:15:20,拖网
2499,6299417.182198258,5220945.001033786,1.03,213,1113 16:05:18,拖网
2499,6300133.353231946,5222580.530500401,2.32,195,1113 15:55:19,拖网
2499,6300446.200259492,5224437.759042877,3.08,180,1113 15:45:14,拖网
2499,6299038.125209687,5225760.2896989705,3.51,81,1113 15:35:16,拖网
2499,6298123.330696443,5224782.401928823,4.7,10,1113 15:25:16,拖网
2499,6297510.457566166,5223583.6658130735,4.59,20,1113 15:15:12,拖网
2499,6296694.716791707,5222277.125210127,2.21,10,1113 15:05:18,拖网
2499,6296086.404765645,5221953.499790907,2.7,226,1113 14:55:19,拖网
2499,6296090.596815546,5222719.086721107,9.5,230,1113 14:45:19,拖网
2499,6297102.015097705,5222821.009609244,0.7,280,1113 14:35:18,拖网
2499,6297198.377266891,5221945.311952754,4.91,20,1113 14:25:15,拖网
2499,6296484.208383208,5220747.477444792,5.61,30,1113 14:15:18,拖网
2499,6295769.318280487,5219440.375407638,4.91,20,1113 14:05:08,拖网
2499,6294752.165122806,5218354.372462155,5.5,30,1113 13:55:18,拖网
2499,6293634.967126494,5217487.987953237,4.7,61,1113 13:45:18,拖网
2499,6292517.6314994125,5216621.749508352,4.91,20,1113 13:35:25,拖网
2499,6291600.526046088,5215426.022938589,3.78,30,1113 13:25:07,拖网
2499,6290784.410191389,5214229.61872625,4.7,20,1113 13:14:58,拖网
2499,6290069.310056323,5213032.512422094,5.72,10,1113 13:05:03,拖网
2499,6289252.928354729,5211836.3172280025,4.7,40,1113 12:55:02,拖网
2499,6288335.2392118815,5210641.057722509,2.37,30,1113 12:44:57,拖网
2499,6287619.753756329,5209444.252954897,5.77,20,1113 12:34:58,拖网
2499,6286904.817022959,5208356.865231356,2.7,30,1113 12:24:54,拖网
2499,6281172.882110163,5198349.349290943,5.02,30,1113 11:04:49,拖网
2499,6280354.204296745,5197045.114092151,3.78,30,1113 10:54:44,拖网
2499,6278720.05024176,5194983.389469315,10.09,30,1113 10:44:42,拖网
2499,6276474.653830389,5192490.6304446375,1.78,81,1113 10:34:43,拖网
2499,6275150.933540418,5191519.593983892,2.0,114,1113 10:24:45,拖网
2499,6275049.62556679,5191520.553986525,0.81,71,1113 10:14:44,拖网
2499,6275156.228080374,5192284.476278603,4.8,197,1113 09:54:43,拖网
2499,6275773.065056321,5193590.006138148,5.29,212,1113 09:44:39,拖网
2499,6276490.328870071,5194785.399964131,4.48,211,1113 09:34:38,拖网
2499,6277207.474333816,5195980.88797789,4.37,187,1113 09:24:37,拖网
2499,6277923.765219573,5197067.183819834,4.91,200,1113 09:14:35,拖网
2499,6279155.699941028,5199569.753363494,4.7,198,1113 08:54:35,拖网
2499,6279670.629400613,5200876.728267848,4.1,193,1113 08:44:34,拖网
2499,6280790.70834451,5201850.436679469,2.0,103,1113 08:34:34,拖网
2499,6281607.663213911,5202936.283486118,4.59,186,1113 08:24:32,拖网
2499,6282424.494131306,5204022.231863545,4.8,207,1113 08:14:30,拖网
2499,6283140.688254577,5205218.473815507,4.7,220,1113 08:04:25,拖网
2499,6283856.071285506,5206305.492464879,4.37,205,1113 07:54:24,拖网
2499,6284572.032349632,5207501.917791778,3.89,197,1113 07:44:23,拖网
2499,6285086.188930645,5208809.479631474,2.91,196,1113 07:34:18,拖网
2499,6285298.095788069,5210338.347144836,1.08,144,1113 07:24:20,拖网
2499,6285805.311270029,5210552.731040116,1.08,40,1113 07:14:31,拖网
2499,6285702.783889741,5210334.923589891,2.32,342,1113 07:04:34,拖网
2499,6285799.890733519,5209678.096298859,2.91,359,1113 06:54:33,拖网
2499,6285790.408791377,5208147.539990643,4.37,30,1113 06:44:32,拖网
2499,6284768.938780221,5206625.634572547,3.29,10,1113 06:34:29,拖网
2499,6284150.714008767,5204881.791096041,6.1,10,1113 06:24:30,拖网
2499,6283633.567335514,5203137.201271569,5.99,10,1113 06:14:25,拖网
2499,6283217.537026377,5201391.849713149,6.21,10,1113 06:04:29,拖网
2499,6282700.161273087,5199647.489884627,5.99,10,1113 05:54:29,拖网
2499,6282182.66480779,5197903.247859997,5.5,5,1113 05:44:25,拖网
2499,6281867.598592483,5196157.337243736,5.61,10,1113 05:34:24,拖网
2499,6281349.886415312,5194413.320895959,5.77,10,1113 05:24:22,拖网
2499,6280832.053879074,5192669.422784369,5.72,10,1113 05:14:17,拖网
2499,6280314.816476107,5191034.909454336,5.88,10,1113 05:04:19,拖网
2499,6279696.141625071,5189401.416914588,5.5,10,1113 04:54:20,拖网
2499,6279077.330252351,5187768.04317328,5.77,20,1113 04:44:15,拖网
2499,6278458.382490727,5186134.788354495,5.99,10,1113 04:34:17,拖网
2499,6276705.068958409,5181671.732464066,5.29,10,1113 04:04:41,拖网
2499,6276087.096644665,5180257.386781337,5.5,20,1113 03:54:12,拖网
2499,6275469.006053702,5178843.14010217,5.5,10,1113 03:44:14,拖网
2499,6274951.454818377,5177318.80968993,4.7,30,1113 03:34:16,拖网
2499,6274028.108537856,5175798.451803355,2.81,50,1113 03:24:10,拖网
2499,6272999.299498827,5173733.182946691,4.32,139,1113 03:14:03,拖网
2499,6273103.803397624,5174169.039302095,2.21,215,1113 03:04:11,拖网
2499,6273107.637320337,5174715.093608257,1.51,197,1113 02:54:05,拖网
2499,6273314.32442572,5175259.199230978,4.7,228,1113 02:44:05,拖网
2499,6273934.295529386,5176891.596005248,5.72,193,1113 02:34:32,拖网
2499,6275173.078925172,5180047.518796118,5.29,210,1113 02:14:05,拖网
2499,6275893.280484142,5181570.081389924,5.72,218,1113 02:04:04,拖网
2499,6276613.333017071,5183092.766194879,5.18,222,1113 01:54:02,拖网
2499,6277333.236385167,5184615.573104547,5.18,221,1113 01:44:00,拖网
2499,6277333.236385167,5184615.573104547,5.18,221,1113 01:43:56,拖网
2499,6279594.817185752,5189402.331416146,5.88,187,1113 01:13:52,拖网
2499,6280213.503855586,5191035.8177624075,5.29,184,1113 01:03:54,拖网
2499,6280629.45237424,5192671.230058575,5.4,170,1113 00:53:54,拖网
2499,6281146.600411331,5194305.840217404,4.91,168,1113 00:43:52,拖网
2499,6281663.635265018,5195940.557440793,5.5,210,1113 00:33:49,拖网
2499,6282079.291723807,5197576.271238621,1.89,231,1113 00:23:50,拖网
2499,6282494.858578279,5199212.0825263625,2.32,196,1113 00:13:50,拖网
2499,6283010.880011633,5200737.811074994,6.69,224,1113 00:03:50,拖网
2499,6283629.411242663,5202481.368684103,0.38,10,1112 23:53:50,拖网
2499,6283640.496285904,5204230.284040495,0.81,205,1112 23:43:47,拖网
2499,6281514.954291281,5204248.872136919,4.48,10,1112 23:33:48,拖网
2499,6281413.027623338,5204140.458707921,6.21,132,1112 23:23:47,拖网
2499,6282328.904460487,5204897.604446284,1.51,269,1112 23:13:46,拖网
2499,6283238.415404573,5204671.0331294285,1.67,244,1112 23:03:45,拖网
2499,6283330.588852459,5203249.136220169,1.78,10,1112 22:53:44,拖网
2499,6283017.851236094,5201830.815117593,1.78,50,1112 22:43:42,拖网
2499,6282705.055810343,5200412.563869443,2.48,50,1112 22:33:42,拖网
2499,6282290.947883783,5198995.2700627595,4.21,10,1112 22:23:39,拖网
2499,6281977.322439816,5197467.873861025,6.21,20,1112 22:14:23,拖网
2499,6281046.022185739,5194416.017776098,5.4,20,1112 21:53:38,拖网
2499,6280630.8792250175,5192889.7747554,5.02,30,1112 21:43:35,拖网
2499,6279597.699647515,5189839.378833774,5.72,5,1112 21:23:34,拖网
2499,6279080.2270110585,5188205.06883927,4.1,30,1112 21:13:32,拖网
2499,6278360.6812839275,5186681.970930978,5.4,10,1112 21:03:31,拖网
2499,6277540.366495157,5185269.177057974,5.4,10,1112 20:53:34,拖网
2499,6276921.88130514,5183745.382782202,5.4,20,1112 20:43:29,拖网
2499,6276201.892683006,5182222.645633622,5.77,20,1112 20:33:28,拖网
2499,6275583.14207984,5180699.074974301,4.8,20,1112 20:23:28,拖网
2499,6274862.866366315,5179176.575052626,3.4,20,1112 20:13:26,拖网
2499,6274243.09194576,5177544.006922481,5.5,10,1112 20:03:27,拖网
2499,6273522.524513635,5176021.749793487,5.29,30,1112 19:53:33,拖网
2499,6272901.703501573,5174280.2114277175,6.48,20,1112 19:43:26,拖网
2499,6271674.3966394225,5172872.366818303,2.81,50,1112 19:33:34,拖网
2499,6270044.198285704,5171905.572315783,1.08,257,1112 19:13:17,拖网
2499,6270347.760631041,5171793.343137917,1.19,344,1112 19:03:19,拖网
2499,6270651.328045512,5171681.123418477,0.11,298,1112 18:53:17,拖网
