渔船ID,x,y,速度,方向,time,type
1254,6615442.427208509,5651515.720043757,3.08,337,1120 23:56:00,围网
1254,6615558.592464538,5650634.5871592,2.97,3,1120 23:46:00,围网
1254,6615477.148288655,5649859.017840406,2.27,9,1120 23:36:00,围网
1254,6615398.000145773,5648973.016396777,2.37,4,1120 23:26:00,围网
1254,6615414.186943443,5648199.917763295,2.75,20,1120 23:16:06,围网
1254,6615335.008539898,5647313.943171978,2.27,30,1120 23:06:00,围网
1254,6615155.821634375,5646535.977104574,2.97,11,1120 22:56:00,围网
1254,6615076.5980605865,5645650.031012859,2.86,346,1120 22:46:00,围网
1254,6615092.743374148,5644876.978050677,2.97,353,1120 22:36:00,围网
1254,6615111.190699714,5643993.502223042,2.86,337,1120 22:26:00,围网
1254,6615029.620619246,5643218.029049642,2.48,33,1120 22:16:00,围网
1254,6614945.731136492,5642552.998040811,2.27,23,1120 22:06:58,围网
1254,6614768.709842037,5641664.676431009,2.7,25,1120 21:56:00,围网
1254,6614687.083347316,5640889.238664884,2.48,16,1120 21:46:01,围网
1254,6614507.706381655,5640111.37422714,2.75,18,1120 21:36:00,围网
1254,6614328.299676039,5639333.523968624,2.86,22,1120 21:26:01,围网
1254,6614148.863239157,5638555.687901874,2.7,9,1120 21:16:01,围网
1254,6613871.643358992,5637775.434181299,3.08,2,1120 21:06:01,围网
1254,6613592.095187279,5637105.619326496,2.27,43,1120 20:56:01,围网
1254,6613116.979884128,5636430.970918437,1.57,16,1120 20:46:01,围网
1254,6612634.978731019,5636087.607865585,0.65,96,1120 20:36:01,围网
1254,6611275.2618763065,5635612.164845894,7.45,72,1120 20:26:01,围网
1254,6609019.734348196,5635888.356105538,7.88,87,1120 20:16:01,围网
1254,6606866.508339697,5635946.591048217,8.09,87,1120 20:06:58,围网
1254,6604322.19352945,5635995.95000934,8.58,100,1120 19:56:01,围网
1254,6601964.726081939,5636492.281468313,7.66,103,1120 19:46:01,围网
1254,6599613.898426432,5636657.917083986,7.88,74,1120 19:36:00,围网
1254,6597171.7400185205,5636490.583447139,8.09,81,1120 19:26:00,围网
1254,6594721.062315363,5636765.557543794,8.09,112,1120 19:16:00,围网
1254,6592466.021881213,5637045.5807603635,7.45,88,1120 19:06:01,围网
1254,6590017.596225839,5637211.31269395,8.26,85,1120 18:56:01,围网
1254,6587573.30237179,5637156.804289737,8.09,94,1120 18:46:01,围网
1254,6585124.93171197,5637323.763665658,7.66,87,1120 18:36:01,围网
1254,6582678.607074846,5637380.90861102,7.88,78,1120 18:26:01,围网
1254,6580230.316200723,5637549.096321461,7.39,91,1120 18:16:01,围网
1254,6578073.442983256,5637834.544198554,8.26,110,1120 18:06:59,围网
1254,6575427.809112633,5638110.225578312,8.26,98,1120 17:56:01,围网
1254,6572981.6256286185,5638169.801358052,7.99,85,1120 17:46:01,围网
1254,6570533.568454498,5638340.423763635,9.07,96,1120 17:36:01,围网
1254,6568083.706834003,5638622.095530192,8.47,94,1120 17:26:01,围网
1254,6565737.222751484,5638575.025529756,8.96,91,1120 17:16:01,围网
1254,6563394.332728496,5638307.648039646,6.69,84,1120 17:06:01,围网
1254,6561047.736467493,5638261.704717672,7.77,85,1120 16:56:02,围网
1254,6558610.404982976,5637772.7032602,8.36,94,1120 16:46:02,围网
1254,6555966.818591233,5637943.221922568,9.44,94,1120 16:36:01,围网
1254,6553124.295683126,5638331.6834166525,9.39,104,1120 16:26:02,围网
1254,6550565.104819151,5639389.002715362,9.39,122,1120 16:16:02,围网
1254,6548294.618883363,5640783.665170914,9.28,125,1120 16:07:00,围网
1254,6545628.702763557,5642503.234112855,9.55,124,1120 15:56:02,围网
1254,6543258.3589418195,5644118.304942349,9.88,120,1120 15:46:01,围网
1254,6540792.522505654,5645621.845619941,9.28,119,1120 15:36:02,围网
1254,6538232.744406892,5646903.461314503,8.85,110,1120 15:26:02,围网
1254,6535864.224545761,5648520.462860839,9.55,114,1120 15:16:02,围网
1254,6533304.030890162,5649913.906761444,9.66,111,1120 15:06:01,围网
1254,6530651.281478083,5650975.057071348,8.85,88,1120 14:56:03,围网
1254,6528607.433294499,5650389.372736973,4.59,50,1120 14:46:02,围网
1254,6527540.290206094,5649819.744347838,2.16,229,1120 14:36:02,围网
1254,6527931.05760055,5649826.020664231,4.16,232,1120 14:26:02,围网
