渔船ID,x,y,速度,方向,time,type
4298,6446882.815370396,5436192.431188131,0.32,91,1106 23:52:27,围网
4298,6446882.815370396,5436192.431188131,0.11,116,1106 23:42:41,围网
4298,6446882.815370396,5436192.431188131,0.11,113,1106 23:32:19,围网
4298,6446882.815370396,5436192.431188131,0.32,0,1106 23:22:21,围网
4298,6446882.815370396,5436192.431188131,0.32,91,1106 23:12:19,围网
4298,6446882.815370396,5436192.431188131,0.0,61,1106 23:02:20,围网
4298,6446882.815370396,5436192.431188131,0.11,71,1106 22:52:19,围网
4298,6446882.815370396,5436192.431188131,0.22,30,1106 22:42:32,围网
4298,6446882.815370396,5436192.431188131,0.32,71,1106 22:32:33,围网
4298,6446882.815370396,5436192.431188131,0.32,0,1106 22:22:31,围网
4298,6446882.815370396,5436192.431188131,0.22,0,1106 22:12:29,围网
4298,6446882.815370396,5436192.431188131,0.22,115,1106 22:10:45,围网
4298,6446882.815370396,5436192.431188131,0.0,108,1106 21:52:26,围网
4298,6446882.815370396,5436192.431188131,0.22,242,1106 21:42:24,围网
4298,6446882.815370396,5436192.431188131,0.0,81,1106 21:32:21,围网
4298,6446882.815370396,5436192.431188131,0.22,91,1106 20:45:20,围网
4298,6446882.815370396,5436192.431188131,0.32,285,1106 19:12:08,围网
4298,6446882.815370396,5436192.431188131,0.0,285,1106 19:02:17,围网
4298,6446882.815370396,5436192.431188131,2.81,71,1106 18:42:49,围网
4298,6446882.815370396,5436192.431188131,1.03,81,1106 18:32:49,围网
4298,6446882.815370396,5436192.431188131,1.3,81,1106 18:22:25,围网
4298,6446982.26664256,5436193.191363443,2.32,230,1106 18:12:28,围网
4298,6448071.521062335,5436971.54223332,9.61,199,1106 18:02:13,围网
4298,6449550.160153149,5439073.087827649,9.5,192,1106 17:52:21,围网
4298,6450629.252819459,5441391.761039476,7.61,188,1106 17:42:11,围网
4298,6451908.128337369,5443492.280737125,4.8,225,1106 17:32:02,围网
4298,6452600.306305334,5444048.0107306,1.67,337,1106 17:22:02,围网
4298,6452500.204765844,5444157.202312616,2.48,40,1106 17:11:52,围网
4298,6452301.429984364,5444155.57247838,0.7,194,1106 17:01:54,围网
4298,6452202.042556457,5444154.759053683,1.62,265,1106 16:51:51,围网
4298,6452002.558634849,5444263.143505761,1.51,226,1106 16:41:47,围网
4298,6451903.172002696,5444262.333073001,0.11,0,1106 16:31:48,围网
4298,6451704.398664482,5444260.715192299,0.32,253,1106 16:21:49,围网
4298,6451605.011958481,5444259.907744359,1.08,215,1106 16:11:46,围网
4298,6451406.238472848,5444258.295833299,2.1,71,1106 16:01:47,围网
4298,6451206.762832152,5444366.696557431,5.61,81,1106 15:51:44,围网
4298,6451007.290548957,5444475.101571675,4.37,353,1106 15:41:39,围网
4298,6452705.414054345,5443168.774434981,3.08,162,1106 15:31:47,围网
4298,6453296.02317109,5444053.753506113,3.72,10,1106 15:11:35,围网
4298,6453195.915717379,5444162.938073248,1.3,40,1106 15:02:16,围网
4298,6452799.082677436,5444049.646548831,1.08,161,1106 14:41:31,围网
4298,6453097.965558779,5443942.100065004,1.3,143,1106 14:31:30,围网
4298,6452998.576590213,5443941.27866636,0.59,81,1106 14:21:42,围网
4298,6452600.306305334,5444048.0107306,2.21,50,1106 14:01:26,围网
4298,6452402.242255303,5443936.37116872,1.89,50,1106 13:51:25,围网
4298,6452202.753263078,5444044.751033602,1.08,239,1106 13:41:22,围网
4298,6452003.97659341,5444043.12715484,1.51,195,1106 13:31:20,围网
4298,6452102.655103817,5444153.946623935,0.81,81,1106 13:21:18,围网
4298,6452102.655103817,5444153.946623935,1.67,50,1106 13:11:22,围网
4298,6452003.267626467,5444153.135189133,2.37,175,1106 13:01:21,围网
4298,6451803.785345895,5444261.523635181,1.19,253,1106 12:51:18,围网
4298,6451605.011958481,5444259.907744359,2.37,102,1106 12:41:16,围网
4298,6451505.625227928,5444259.101291359,1.03,113,1106 12:31:47,围网
4298,6451208.166921893,5444146.679528872,1.08,293,1106 12:11:10,围网
4298,6451108.078060769,5444255.885428765,1.67,176,1106 12:01:14,围网
