渔船ID,x,y,速度,方向,time,type
3735,6182784.488867549,5193581.185186958,0.11,0,1120 23:59:51,拖网
3735,6182683.225961658,5193583.069851122,0.0,0,1120 23:49:50,拖网
3735,6182683.225961658,5193583.069851122,0.11,0,1120 23:39:41,拖网
3735,6182683.225961658,5193583.069851122,0.32,353,1120 23:19:48,拖网
3735,6182784.488867549,5193581.185186958,0.11,290,1120 23:09:48,拖网
3735,6182683.225961658,5193583.069851122,0.11,198,1120 22:59:46,拖网
3735,6182683.225961658,5193583.069851122,0.22,324,1120 22:49:46,拖网
3735,6182683.225961658,5193583.069851122,0.11,282,1120 22:39:45,拖网
3735,6182683.225961658,5193583.069851122,0.32,0,1120 22:29:39,拖网
3735,6182683.225961658,5193583.069851122,0.0,61,1120 22:00:12,拖网
3735,6182783.003346998,5193471.925444921,0.22,316,1120 21:50:00,拖网
3735,6182783.003346998,5193471.925444921,0.11,91,1120 21:39:40,拖网
3735,6182683.225961658,5193583.069851122,0.0,81,1120 21:29:49,拖网
3735,6182681.739641861,5193473.81012396,0.32,4,1120 21:19:40,拖网
3735,6182783.003346998,5193471.925444921,0.0,0,1120 21:09:59,拖网
3735,6182681.739641861,5193473.81012396,0.11,0,1120 20:59:43,拖网
3735,6182681.739641861,5193473.81012396,0.22,0,1120 20:49:44,拖网
3735,6182681.739641861,5193473.81012396,0.11,0,1120 20:39:41,拖网
3735,6182681.739641861,5193473.81012396,0.22,268,1120 20:29:41,拖网
3735,6182683.225961658,5193583.069851122,0.0,176,1120 20:19:42,拖网
3735,6182683.225961658,5193583.069851122,0.22,0,1120 20:09:48,拖网
3735,6182681.739641861,5193473.81012396,0.11,231,1120 19:59:44,拖网
3735,6182683.225961658,5193583.069851122,0.11,0,1120 19:49:52,拖网
3735,6182784.488867549,5193581.185186958,0.22,0,1120 19:39:30,拖网
3735,6182683.225961658,5193583.069851122,0.11,230,1120 19:29:30,拖网
3735,6182784.488867549,5193581.185186958,0.32,331,1120 19:19:28,拖网
3735,6182784.488867549,5193581.185186958,0.11,0,1120 19:09:26,拖网
