渔船ID,x,y,速度,方向,time,type
2762,6102846.890162484,5112204.08328761,0.0,0,1120 23:52:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 23:42:07,拖网
2762,6102846.890162484,5112204.08328761,0.0,0,1120 23:32:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 23:22:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 23:12:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 23:03:05,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 22:52:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 22:42:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 22:32:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 22:22:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 22:12:08,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 22:02:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 21:52:07,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 21:42:07,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 21:32:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 21:22:07,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 21:12:07,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 21:03:05,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 20:52:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 20:42:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 20:32:06,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 20:22:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 20:12:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 20:02:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 19:52:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 19:42:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 19:32:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 19:22:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 19:12:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 19:03:05,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 18:52:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 18:42:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 18:32:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 18:22:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 18:12:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 18:02:08,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 17:52:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 17:42:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 17:32:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 17:22:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 17:12:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 17:03:06,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 16:52:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 16:42:09,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 16:32:09,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 16:22:09,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 16:12:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 16:02:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 15:52:09,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 15:42:09,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 15:32:08,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 15:22:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 15:12:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 15:03:06,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 14:52:07,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 14:42:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 14:32:07,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 14:23:44,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 14:02:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 13:52:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 13:42:09,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 13:32:08,拖网
2762,6102745.081135983,5112206.768193608,0.05,0,1120 13:22:08,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 13:12:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 13:03:06,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 12:52:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 12:42:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 12:32:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 12:22:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 12:12:09,拖网
2762,6102846.890162484,5112204.08328761,0.0,0,1120 12:02:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 11:52:09,拖网
2762,6102745.081135983,5112206.768193608,0.0,0,1120 11:42:09,拖网
