渔船ID,x,y,速度,方向,time,type
5352,6252969.059256378,5250814.966328773,0.11,315,1110 11:51:44,刺网
5352,6252969.059256378,5250814.966328773,0.92,50,1110 11:31:37,刺网
5352,6252969.059256378,5250814.966328773,0.0,316,1110 11:21:36,刺网
5352,6252969.059256378,5250814.966328773,0.32,148,1110 11:11:48,刺网
5352,6252969.059256378,5250814.966328773,0.22,0,1110 10:51:52,刺网
5352,6252969.059256378,5250814.966328773,0.0,0,1110 10:31:55,刺网
5352,6252969.059256378,5250814.966328773,0.11,114,1110 10:22:03,刺网
5352,6252969.059256378,5250814.966328773,0.11,0,1110 10:12:11,刺网
5352,6252969.059256378,5250814.966328773,0.22,0,1110 09:51:25,刺网
5352,6252969.059256378,5250814.966328773,0.32,0,1110 09:31:36,刺网
5352,6252969.059256378,5250814.966328773,0.32,0,1110 09:31:35,刺网
5352,6252969.059256378,5250814.966328773,0.0,244,1110 09:21:37,刺网
5352,6252969.059256378,5250814.966328773,0.22,304,1110 09:11:39,刺网
5352,6252969.059256378,5250814.966328773,0.0,339,1110 08:51:37,刺网
5352,6252969.059256378,5250814.966328773,0.22,293,1110 08:41:37,刺网
5352,6252969.059256378,5250814.966328773,0.11,335,1110 08:31:53,刺网
5352,6252969.059256378,5250814.966328773,0.0,122,1110 08:21:33,刺网
5352,6252969.059256378,5250814.966328773,0.0,357,1110 08:11:43,刺网
5352,6252969.059256378,5250814.966328773,0.32,81,1110 08:01:30,刺网
5352,6252969.059256378,5250814.966328773,0.11,0,1110 07:51:40,刺网
5352,6252969.059256378,5250814.966328773,0.11,0,1110 07:21:35,刺网
5352,6252969.059256378,5250814.966328773,0.0,0,1110 07:11:15,刺网
5352,6252969.059256378,5250814.966328773,0.22,40,1110 06:51:17,刺网
5352,6252969.059256378,5250814.966328773,0.38,350,1110 06:41:18,刺网
5352,6252969.059256378,5250814.966328773,0.32,147,1110 06:31:18,刺网
5352,6252969.059256378,5250814.966328773,0.22,275,1110 06:23:04,刺网
5352,6252969.059256378,5250814.966328773,0.0,81,1110 05:51:17,刺网
5352,6252969.059256378,5250814.966328773,0.11,266,1110 05:31:15,刺网
5352,6252969.059256378,5250814.966328773,0.32,0,1110 05:22:18,刺网
5352,6252969.059256378,5250814.966328773,0.22,81,1110 05:01:14,刺网
5352,6252969.059256378,5250814.966328773,0.32,114,1110 04:51:12,刺网
5352,6252969.059256378,5250814.966328773,0.22,0,1110 04:41:10,刺网
5352,6252969.059256378,5250814.966328773,0.22,0,1110 04:31:10,刺网
5352,6252969.059256378,5250814.966328773,0.11,339,1110 04:21:12,刺网
5352,6252969.059256378,5250814.966328773,0.11,136,1110 04:11:08,刺网
5352,6252969.059256378,5250814.966328773,0.32,135,1110 04:01:10,刺网
5352,6252969.059256378,5250814.966328773,0.0,173,1110 03:51:08,刺网
