渔船ID,x,y,速度,方向,time,type
6615,6519745.179561444,5538112.560476973,5.18,228,1110 05:38:14,拖网
6615,6520126.105505753,5539220.815000629,3.08,202,1110 05:28:08,拖网
6615,6520504.237906904,5540549.575622526,6.42,191,1110 05:18:44,拖网
6615,6520375.766029049,5542973.273016614,9.17,198,1110 05:08:36,拖网
6615,6518880.964432997,5544273.839807179,10.09,91,1110 04:58:04,拖网
6615,6516219.644927911,5544234.2276898185,7.02,91,1110 04:48:12,拖网
6615,6514249.579711444,5544095.106575881,3.99,174,1110 04:39:31,拖网
6615,6514838.379932955,5544324.214015882,0.81,259,1110 04:18:00,拖网
6615,6515034.204612135,5544437.338896217,0.49,328,1110 04:08:00,拖网
6615,6515427.15687659,5544553.357671389,5.07,228,1110 03:58:02,拖网
6615,6515808.237993539,5545661.594045584,3.4,204,1110 03:47:59,拖网
6615,6516189.242214292,5546769.870291192,4.37,246,1110 03:37:59,拖网
6615,6516373.093011931,5547875.273735662,3.51,180,1110 03:27:58,拖网
6615,6516459.699970269,5548868.995921134,2.81,169,1110 03:17:54,拖网
6615,6516644.809141559,5549864.196696801,4.7,223,1110 03:07:54,拖网
6615,6516927.06477931,5550971.139102282,2.91,200,1110 02:57:52,拖网
6615,6517110.757878946,5552076.651355038,4.91,184,1110 02:47:52,拖网
6615,6517294.410390657,5553182.1919639725,2.48,305,1110 02:37:54,拖网
6615,6517379.53664364,5554286.294995282,3.72,198,1110 02:27:44,拖网
6615,6517463.301966567,5555500.691263166,2.32,146,1110 02:17:50,拖网
6615,6517645.5078143235,5556716.585855864,3.99,179,1110 02:07:46,拖网
6615,6517827.668467875,5557932.513814201,3.02,219,1110 01:58:13,拖网
6615,6517911.338131138,5559147.003869527,4.37,190,1110 01:48:13,拖网
6615,6518851.105721557,5562800.994358339,4.91,184,1110 01:18:07,拖网
6615,6519031.652793839,5564127.380600594,4.32,220,1110 01:08:17,拖网
6615,6519213.50948273,5565343.515918638,3.89,220,1110 00:58:05,拖网
6615,6519393.958914861,5566669.97654903,1.51,180,1110 00:48:05,拖网
