渔船ID,x,y,速度,方向,time,type
2685,6470764.309163489,5434643.682157433,1.08,183,1123 23:52:19,围网
2685,6470764.309163489,5434643.682157433,0.16,0,1123 23:30:26,围网
2685,6470764.309163489,5434643.682157433,0.27,82,1123 23:21:24,围网
2685,6470764.309163489,5434643.682157433,0.38,242,1123 23:10:26,围网
2685,6470664.850406728,5434642.683904952,0.65,267,1123 23:00:27,围网
2685,6470664.850406728,5434642.683904952,1.57,218,1123 22:50:26,围网
2685,6470764.309163489,5434643.682157433,0.65,23,1123 22:40:26,围网
2685,6470664.850406728,5434642.683904952,0.38,0,1123 22:30:25,围网
2685,6470664.850406728,5434642.683904952,0.49,256,1123 22:20:27,围网
2685,6470664.850406728,5434642.683904952,0.65,47,1123 22:10:26,围网
2685,6470665.7193588605,5434532.702322076,1.08,193,1123 22:00:27,围网
2685,6470665.7193588605,5434532.702322076,0.16,0,1123 21:50:27,围网
2685,6470665.7193588605,5434532.702322076,0.49,277,1123 21:40:27,围网
2685,6470665.7193588605,5434532.702322076,0.16,0,1123 21:30:27,围网
2685,6470566.259704611,5434531.705056561,0.27,35,1123 21:21:24,围网
2685,6470566.259704611,5434531.705056561,0.38,199,1123 21:10:27,围网
2685,6470566.259704611,5434531.705056561,0.49,0,1123 21:00:27,围网
2685,6470566.259704611,5434531.705056561,0.38,0,1123 20:50:27,围网
2685,6470566.259704611,5434531.705056561,0.97,238,1123 20:40:27,围网
2685,6470364.741162104,5434859.659195007,8.47,122,1123 20:30:27,围网
2685,6467771.249573047,5435823.986661838,9.44,141,1123 20:20:27,围网
2685,6465767.3547554305,5437784.591132363,9.44,130,1123 20:10:27,围网
2685,6463666.263134408,5439524.772866939,8.74,139,1123 20:00:27,围网
2685,6461565.735487075,5441265.4716089945,8.74,127,1123 19:50:27,围网
2685,6459367.923504556,5442785.793426373,8.85,142,1123 19:40:27,围网
2685,6457367.131282866,5444638.409808653,8.74,129,1123 19:30:28,围网
2685,6455666.500831627,5446274.022062225,8.69,140,1123 19:21:25,围网
2685,6453664.6053012125,5448457.593361529,8.74,130,1123 19:10:27,围网
2685,6451862.7683308,5450533.273132122,9.07,132,1123 19:00:27,围网
2685,6450360.867011318,5452391.700854363,3.08,251,1123 18:50:27,围网
2685,6451451.294143142,5452730.5895947665,6.96,213,1123 18:40:27,围网
2685,6451631.509680245,5455593.079890071,8.09,199,1123 18:30:27,围网
2685,6451431.50135344,5455811.542789023,1.78,132,1123 18:20:27,围网
2685,6451132.910908017,5455919.16973222,0.49,83,1123 18:10:26,围网
2685,6451033.616457564,5455918.368004865,0.65,22,1123 18:00:27,围网
2685,6450933.619083127,5456027.605674923,0.05,0,1123 17:50:28,围网
2685,6450635.037827442,5456135.248163269,4.26,158,1123 17:40:27,围网
2685,6450435.054962507,5456353.733941148,0.59,135,1123 17:30:27,围网
2685,6450235.7757982435,5456462.185019685,0.65,66,1123 17:21:25,围网
2685,6450036.500006282,5456570.6403806135,4.86,148,1123 17:10:28,围网
2685,6449836.534123546,5456789.140454387,0.38,13,1123 17:00:28,围网
2685,6451429.379557985,5456141.657893304,10.85,280,1123 16:50:28,围网
2685,6452026.559859973,5455926.430009121,4.75,84,1123 16:40:28,围网
2685,6451827.971375988,5455924.809656148,0.59,9,1123 16:30:28,围网
2685,6451728.677097045,5455924.000970683,0.76,15,1123 16:20:28,围网
2685,6451430.086847638,5456031.619246485,0.59,318,1123 16:10:28,围网
2685,6451230.794271749,5456140.049496801,0.49,220,1123 16:00:28,围网
2685,6451131.501591958,5456139.246789547,4.75,91,1123 15:50:28,围网
2685,6450932.213210866,5456247.683317832,0.49,28,1123 15:40:29,围网
2685,6450633.637145596,5456355.326405651,1.67,104,1123 15:30:29,围网
2685,6450434.356331659,5456463.773494285,2.16,170,1123 15:21:26,围网
2685,6450334.368295252,5456573.018598708,1.35,242,1123 15:10:29,围网
2685,6450035.109610059,5456790.720935482,3.67,97,1123 15:00:29,围网
2685,6450531.547904477,5456794.689532324,9.66,301,1123 14:50:29,围网
2685,6452422.304514246,5456149.7595156785,1.19,56,1123 14:40:29,围网
2685,6452124.4272864275,5456147.318591999,2.16,60,1123 14:30:28,围网
2685,6451825.839029367,5456254.925511396,1.46,180,1123 14:20:28,围网
2685,6451627.255685722,5456253.309177122,2.05,81,1123 14:10:28,围网
2685,6451427.964905176,5456361.736022952,0.86,280,1123 14:00:29,围网
2685,6451030.801220423,5456358.523262448,1.08,117,1123 13:50:28,围网
2685,6450930.104219853,5456577.801871974,0.86,200,1123 13:40:29,围网
2685,6451028.689536579,5456688.642631207,0.38,47,1123 13:30:29,围网
2685,6450830.11278737,5456687.0422570715,3.18,88,1123 13:21:26,围网
2685,6451329.380486118,5456250.89213063,8.36,297,1123 13:10:29,围网
2685,6452720.181518832,5456152.2093853215,0.86,270,1123 13:00:29,围网
2685,6452820.193317524,5456042.98944969,2.7,342,1123 12:50:29,围网
2685,6453217.365700971,5456046.273863335,0.76,123,1123 12:40:29,围网
2685,6453515.97032607,5455938.709393106,2.27,262,1123 12:30:29,围网
2685,6452523.747481954,5455820.460275853,0.86,267,1123 12:20:29,围网
2685,6452822.351708705,5455712.875481585,1.35,126,1123 12:10:29,围网
2685,6453020.94318885,5455714.515743669,1.67,257,1123 12:00:29,围网
2685,6453318.830221599,5455716.983592012,0.65,220,1123 11:50:29,围网
2685,6453518.146976406,5455608.596413222,3.45,239,1123 11:40:29,围网
2685,6453816.036251591,5455611.079193819,0.59,312,1123 11:30:29,围网
2685,6453916.061618003,5455501.871702225,0.97,341,1123 11:23:22,围网
2685,6452326.587621473,5455598.754754212,0.65,151,1123 11:00:30,围网
2685,6452326.587621473,5455598.754754212,0.76,237,1123 10:50:30,围网
2685,6452326.587621473,5455598.754754212,0.38,135,1123 10:40:30,围网
2685,6452327.302645498,5455488.717565367,0.49,47,1123 10:30:30,围网
2685,6452326.587621473,5455598.754754212,0.65,0,1123 10:20:30,围网
2685,6452326.587621473,5455598.754754212,1.19,245,1123 10:10:30,围网
2685,6451928.688817732,5455705.543506713,7.77,122,1123 10:00:29,围网
2685,6450634.337498649,5456245.287145136,4.86,143,1123 09:50:30,围网
2685,6450632.936768285,5456465.365944782,8.58,307,1123 09:40:29,围网
2685,6453018.779559218,5456044.629668507,8.69,229,1123 09:30:29,围网
2685,6452620.889208826,5456151.391768112,4.86,96,1123 09:21:27,围网
2685,6451129.387434791,5456469.364465566,4.48,115,1123 09:10:30,围网
2685,6450831.517107874,5456466.962371176,8.15,329,1123 09:00:30,围网
2685,6450133.7012096355,5456901.553355165,9.88,281,1123 08:50:30,围网
2685,6452720.181518832,5456152.2093853215,8.36,308,1123 08:42:13,围网
2685,6452225.148245226,5455928.054338152,4.16,76,1123 08:20:29,围网
2685,6451131.501591958,5456139.246789547,3.78,117,1123 08:10:29,围网
2685,6453118.072642604,5456045.45126892,9.17,252,1123 08:00:30,围网
2685,6455601.879363811,5455846.238482192,7.66,330,1123 07:50:30,围网
2685,6457401.3208592525,5454101.080387438,8.47,295,1123 07:40:30,围网
2685,6459690.844593721,5453351.014560835,3.78,294,1123 07:30:30,围网
2685,6459692.402680771,5453130.953296168,0.49,191,1123 07:21:28,围网
2685,6459989.565662504,5453243.651974379,2.27,249,1123 07:10:29,围网
2685,6459690.06550967,5453461.045612483,3.89,118,1123 07:00:31,围网
