渔船ID,x,y,速度,方向,time,type
6267,6587713.738621696,5624236.180427217,10.15,339,1103 11:52:42,围网
6267,6589041.341073007,5621283.732019796,10.15,342,1103 11:42:42,围网
6267,6589243.28118383,5620956.917207278,3.29,10,1103 11:32:42,围网
6267,6589047.467527094,5620952.549528952,3.29,175,1103 11:22:43,围网
6267,6588931.187696822,5621943.920981713,3.18,180,1103 11:12:43,围网
6267,6588912.809417254,5622937.493285592,3.89,180,1103 11:02:43,围网
6267,6588207.21224223,5624026.23902013,4.37,85,1103 10:52:43,围网
6267,6587933.9015818145,5622915.727173753,4.16,5,1103 10:42:43,围网
6267,6587858.361055024,5621699.189844922,4.59,6,1103 10:33:41,围网
6267,6587195.322565685,5620469.677118225,4.48,354,1103 10:22:43,围网
6267,6587317.533013675,5619147.139117973,4.48,356,1103 10:12:43,围网
6267,6587441.7804868305,5617714.247922649,4.75,352,1103 10:02:43,围网
6267,6587468.094097919,5616279.229475425,4.75,357,1103 09:52:43,围网
6267,6587394.416171541,5614952.464744955,4.48,2,1103 09:42:43,围网
6267,6586928.831781716,5613617.079227962,4.7,4,1103 09:32:43,围网
6267,6586859.076350567,5612069.6325210575,4.7,16,1103 09:22:43,围网
6267,6586293.283073773,5610842.561991526,4.26,32,1103 09:12:43,围网
6267,6585823.358109631,5609728.0734189255,4.16,24,1103 09:02:43,围网
6267,6585453.3436766835,5608505.408001452,3.18,351,1103 08:52:43,围网
6267,6586255.491288938,5607529.306012571,2.97,185,1103 08:42:43,围网
6267,6586239.443608345,5608412.245899474,3.29,183,1103 08:33:41,围网
6267,6586319.389057094,5609407.726100321,3.08,186,1103 08:22:43,围网
6267,6586301.316864582,5610401.069853559,3.18,174,1103 08:12:44,围网
6267,6586185.251707958,5611392.277677307,3.18,196,1103 08:02:43,围网
6267,6586363.135898453,5612389.969132694,3.08,205,1103 07:54:39,围网
6267,6586622.840436765,5614272.878016688,3.29,181,1103 07:32:43,围网
6267,6586702.664630054,5615268.471456486,1.67,179,1103 07:22:42,围网
6267,6586568.431148681,5617253.237566134,10.36,114,1103 07:12:43,围网
6267,6583534.282896076,5617076.42207742,8.74,100,1103 07:02:42,围网
6267,6581258.001786212,5618352.413235711,9.07,127,1103 06:52:43,围网
6267,6580760.488252167,5618783.464881182,1.19,266,1103 06:42:43,围网
6267,6581152.203473776,5618791.872323018,1.35,274,1103 06:33:41,围网
6267,6581547.858131009,5618579.513410902,1.08,269,1103 06:22:43,围网
6267,6581743.718510506,5618583.730935556,0.97,300,1103 06:12:43,围网
6267,6581939.578633217,5618587.952381644,1.08,319,1103 06:02:43,围网
6267,6581941.552432306,5618477.561784662,0.38,62,1103 05:52:43,围网
6267,6581943.5261671385,5618367.17141691,0.86,178,1103 05:42:43,围网
6267,6581945.499837713,5618256.781278421,1.57,250,1103 05:32:43,围网
6267,6582515.280322549,5619262.987929917,3.29,210,1103 05:22:44,围网
6267,6582891.107134787,5620154.608068163,3.29,212,1103 05:12:44,围网
6267,6583362.78997397,5621158.778300043,3.35,202,1103 05:02:44,围网
6267,6583640.57692418,5622048.332803968,3.08,205,1103 04:52:44,围网
6267,6584014.21141164,5623050.441075492,3.08,203,1103 04:42:44,围网
6267,6584196.0045353295,5623827.50918524,3.18,212,1103 04:33:42,围网
6267,6584665.392544784,5624942.212957807,3.35,204,1103 04:22:44,围网
6267,6584940.955305758,5625942.271286761,3.35,193,1103 04:12:44,围网
6267,6585216.462613187,5626942.355731583,3.18,200,1103 04:02:45,围网
6267,6585491.914445126,5627942.466265025,3.45,183,1103 03:52:45,围网
6267,6585767.310779642,5628942.602859843,3.29,204,1103 03:45:03,围网
6267,6586890.676459876,5631728.814647821,3.29,220,1103 03:12:45,围网
6267,6587463.333194849,5632514.71975095,3.18,208,1103 03:02:45,围网
6267,6587936.0612259125,5633408.916667835,3.08,215,1103 02:52:45,围网
6267,6588410.756122539,5634192.729616689,3.29,208,1103 02:42:44,围网
6267,6588983.171792849,5634978.758330822,3.18,219,1103 02:33:42,围网
6267,6589751.070809341,5635769.209395136,3.29,221,1103 02:22:45,围网
6267,6590423.150042709,5636447.109433575,3.18,231,1103 02:12:44,围网
6267,6591194.9920408325,5637016.841406987,3.29,248,1103 02:02:44,围网
6267,6591864.824402018,5637805.282906779,3.29,222,1103 01:52:44,围网
