渔船ID,x,y,速度,方向,time,type
3109,6113802.401042706,5086857.921811312,3.35,93,1117 11:58:54,拖网
3109,6112580.406718552,5086997.768584735,4.05,90,1117 11:48:54,拖网
3109,6111560.472468639,5087023.689197986,3.45,104,1117 11:39:51,拖网
3109,6110134.542701384,5087169.026092453,4.26,103,1117 11:28:54,拖网
3109,6109120.553374741,5087521.82281825,3.56,103,1117 11:18:54,拖网
3109,6108000.670991744,5087659.599751876,3.89,92,1117 11:08:54,拖网
3109,6106986.778551884,5088012.613534834,3.18,140,1117 10:58:54,拖网
3109,6107500.667146493,5088217.170155789,2.86,278,1117 10:48:54,拖网
3109,6108416.531162285,5088084.591542141,3.18,294,1117 10:38:54,拖网
3109,6109330.443967079,5087843.216576722,2.86,278,1117 10:28:54,拖网
3109,6110244.391210437,5087601.925162041,3.08,287,1117 10:18:54,拖网
3109,6111258.406708932,5087249.239120593,2.86,284,1117 10:08:54,拖网
3109,6112172.43207223,5087008.124577606,3.29,293,1117 09:58:54,拖网
3109,6113086.491793276,5086767.093600484,2.27,278,1117 09:48:54,拖网
3109,6113900.524055343,5086637.5951040145,3.29,282,1117 09:39:52,拖网
3109,6115016.714475063,5086282.7192851715,3.18,272,1117 09:28:54,拖网
3109,6115838.483899095,5086588.878334973,5.18,232,1117 09:18:54,拖网
3109,6115842.327264503,5086806.6315636,2.7,256,1117 09:08:55,拖网
3109,6116046.321600723,5086801.525002315,2.48,272,1117 08:58:55,拖网
3109,6117066.297936605,5086776.053460435,2.97,271,1117 08:48:55,拖网
3109,6117982.377664131,5086644.339162967,2.86,265,1117 08:38:54,拖网
3109,6119002.37635243,5086619.061436856,3.45,284,1117 08:28:54,拖网
3109,6119916.599979239,5086378.644814921,2.97,275,1117 08:18:55,拖网
3109,6120930.979571007,5086026.9321304895,3.08,283,1117 08:08:54,拖网
3109,6122049.296451792,5085781.706097314,2.75,271,1117 07:58:55,拖网
3109,6123065.64635462,5085539.085847337,3.35,285,1117 07:48:55,拖网
3109,6124082.034829827,5085296.568536616,3.78,283,1117 07:39:52,拖网
3109,6125200.47666781,5085051.693041073,3.45,287,1117 07:28:55,拖网
3109,6126318.961649728,5084806.941868782,3.35,285,1117 07:18:55,拖网
3109,6127335.470194496,5084564.753762228,3.45,285,1117 07:08:54,拖网
3109,6128454.038979336,5084320.240059484,3.35,271,1117 06:58:54,拖网
3109,6129470.62661857,5084078.268061267,3.78,282,1117 06:48:54,拖网
3109,6130587.470472199,5083725.121736566,3.29,281,1117 06:38:55,拖网
3109,6131706.174409928,5083480.970472031,3.78,280,1117 06:28:54,拖网
3109,6132722.889358864,5083239.328375664,3.35,281,1117 06:18:54,拖网
3109,6133746.780352182,5083433.264913332,4.05,264,1117 06:08:54,拖网
3109,6134865.573798051,5083189.462009467,3.45,280,1117 05:58:54,拖网
3109,6135986.177460865,5083054.652198953,3.78,276,1117 05:48:54,拖网
3109,6137008.289958256,5083140.046096183,3.35,270,1117 05:39:52,拖网
3109,6138234.464042529,5083220.880563056,4.16,235,1117 05:28:55,拖网
3109,6138769.10339038,5084733.463426774,5.88,184,1117 05:18:54,拖网
3109,6139388.225699539,5085155.039275313,1.3,178,1117 05:08:54,拖网
3109,6140206.140608572,5085245.40091402,3.56,276,1117 04:58:55,拖网
3109,6141328.3834783705,5085220.048298246,3.56,281,1117 04:49:03,拖网
3109,6142448.91423808,5085085.941217769,3.35,274,1117 04:38:54,拖网
3109,6143469.157716312,5085063.112799307,3.67,275,1117 04:28:54,拖网
3109,6144589.729169442,5084929.241491317,3.89,266,1117 04:18:55,拖网
3109,6145609.9948471375,5084906.627386609,3.56,278,1117 04:08:55,拖网
3109,6146730.6068417495,5084772.991861476,2.48,265,1117 03:58:55,拖网
3109,6147852.923730297,5084748.357715978,3.89,267,1117 03:48:55,拖网
3109,6148873.218949109,5084726.0702845445,3.45,283,1117 03:39:53,拖网
3109,6149993.887968537,5084592.7939583855,3.67,275,1117 03:28:55,拖网
3109,6150597.783777811,5084035.152602756,2.48,30,1117 03:18:55,拖网
3109,6149579.097268731,5084166.143491419,3.89,110,1117 03:08:55,拖网
3109,6148461.75000523,5084517.21764686,3.56,99,1117 02:58:55,拖网
3109,6147448.173219047,5084975.057872212,3.78,102,1117 02:48:56,拖网
3109,6146330.950599313,5085326.3738447605,3.78,112,1117 02:38:56,拖网
3109,6145319.207901641,5085893.318187561,3.78,112,1117 02:28:56,拖网
3109,6144203.827054836,5086353.759563309,3.56,119,1117 02:18:56,拖网
3109,6143088.523294721,5086814.329267908,3.67,102,1117 02:08:56,拖网
3109,6141969.845265394,5087057.256887659,6.04,156,1117 01:58:55,拖网
3109,6142073.580025069,5087163.849675122,5.07,337,1117 01:48:55,拖网
