渔船ID,x,y,速度,方向,time,type
5774,6557867.757331296,5560376.690871271,2.05,35,1029 17:08:08,围网
5774,6557772.755622178,5560154.279290568,0.65,206,1029 16:58:08,围网
5774,6557772.755622178,5560154.279290568,0.38,249,1029 16:48:08,围网
5774,6557772.755622178,5560154.279290568,0.38,269,1029 16:38:08,围网
5774,6557871.178104447,5560156.149557446,0.97,23,1029 16:28:08,围网
5774,6557772.755622178,5560154.279290568,0.76,200,1029 16:18:08,围网
5774,6557871.178104447,5560156.149557446,0.65,14,1029 16:09:06,围网
5774,6557871.178104447,5560156.149557446,0.76,114,1029 15:58:34,围网
5774,6557871.178104447,5560156.149557446,0.38,304,1029 15:38:09,围网
5774,6557871.178104447,5560156.149557446,0.59,193,1029 15:28:49,围网
5774,6557969.60052979,5560158.020809612,0.49,13,1029 15:08:09,围网
5774,6557969.60052979,5560158.020809612,0.49,27,1029 14:58:09,围网
5774,6557969.60052979,5560158.020809612,1.3,255,1029 14:48:08,围网
5774,6558068.022898176,5560159.8930470655,1.35,50,1029 14:38:08,围网
5774,6558068.022898176,5560159.8930470655,1.08,41,1029 14:29:29,围网
5774,6558066.310738449,5560270.163546234,0.59,267,1029 14:09:06,围网
5774,6558066.310738449,5560270.163546234,0.59,267,1029 14:00:28,围网
5774,6558066.310738449,5560270.163546234,0.59,125,1029 13:39:06,围网
5774,6558066.310738449,5560270.163546234,0.27,23,1029 12:58:09,围网
5774,6558066.310738449,5560270.163546234,1.19,41,1029 12:48:09,围网
5774,6558066.310738449,5560270.163546234,0.86,96,1029 12:38:09,围网
5774,6558066.310738449,5560270.163546234,1.46,15,1029 12:28:09,围网
5774,6558066.310738449,5560270.163546234,0.59,0,1029 12:18:09,围网
5774,6558066.310738449,5560270.163546234,0.49,28,1029 12:09:07,围网
5774,6558066.310738449,5560270.163546234,0.38,20,1029 11:58:09,围网
5774,6558066.310738449,5560270.163546234,0.38,0,1029 11:48:09,围网
5774,6558068.022898176,5560159.8930470655,0.86,248,1029 11:38:38,围网
5774,6558068.022898176,5560159.8930470655,0.59,296,1029 11:18:10,围网
5774,6557969.60052979,5560158.020809612,0.38,44,1029 11:08:10,围网
5774,6557969.60052979,5560158.020809612,0.49,0,1029 10:58:10,围网
5774,6557969.60052979,5560158.020809612,0.38,43,1029 10:48:09,围网
5774,6557969.60052979,5560158.020809612,0.0,0,1029 10:38:09,围网
5774,6557969.60052979,5560158.020809612,0.27,0,1029 10:28:09,围网
5774,6557969.60052979,5560158.020809612,1.19,93,1029 10:18:09,围网
5774,6557969.60052979,5560158.020809612,1.19,107,1029 10:09:07,围网
5774,6557871.178104447,5560156.149557446,0.38,315,1029 09:58:09,围网
5774,6557871.178104447,5560156.149557446,0.05,0,1029 09:48:09,围网
5774,6557871.178104447,5560156.149557446,0.38,53,1029 09:38:09,围网
5774,6557871.178104447,5560156.149557446,0.76,157,1029 09:28:09,围网
5774,6557871.178104447,5560156.149557446,1.3,85,1029 09:18:09,围网
5774,6557871.178104447,5560156.149557446,0.38,350,1029 09:08:45,围网
5774,6557871.178104447,5560156.149557446,0.86,94,1029 08:48:10,围网
5774,6557871.178104447,5560156.149557446,0.59,100,1029 08:38:09,围网
5774,6557771.046164873,5560264.549841117,0.49,29,1029 08:28:09,围网
5774,6557771.046164873,5560264.549841117,0.59,25,1029 08:18:09,围网
5774,6557771.046164873,5560264.549841117,0.27,311,1029 08:09:07,围网
5774,6557670.915913158,5560372.9513912555,0.76,209,1029 07:58:09,围网
5774,6557670.915913158,5560372.9513912555,0.59,110,1029 07:49:17,围网
5774,6557767.627079579,5560485.09168307,0.86,307,1029 07:28:46,围网
5774,6557670.915913158,5560372.9513912555,0.76,212,1029 06:49:17,围网
5774,6557966.177954995,5560378.562089184,2.16,322,1029 06:18:10,围网
5774,6558876.027721528,5558851.681350688,7.66,340,1029 06:09:08,围网
5774,6558309.410434422,5557296.695184317,6.48,57,1029 05:58:10,围网
5774,6557620.289584216,5557283.5933035305,6.75,221,1029 05:48:10,围网
5774,6559780.910435216,5557655.725318868,8.15,267,1029 05:39:13,围网
5774,6564502.524555392,5557968.102306437,6.48,288,1029 05:18:10,围网
5774,6565302.457584878,5557211.789717411,0.97,264,1029 05:08:10,围网
5774,6565306.009927543,5556991.265868036,1.3,133,1029 04:58:11,围网
5774,6565307.78601009,5556881.004315272,0.38,14,1029 04:48:10,围网
5774,6565309.562033448,5556770.743010501,0.65,28,1029 04:38:10,围网
5774,6565311.337997614,5556660.48195376,0.97,307,1029 04:28:10,围网
5774,6565214.6651646355,5556548.2763786195,0.76,337,1029 04:18:10,围网
5774,6565117.990413869,5556436.0720015885,0.59,35,1029 04:09:08,围网
5774,6565021.313745425,5556323.868822727,0.76,63,1029 03:58:47,围网
5774,6564826.1834859345,5556209.72596464,1.35,62,1029 03:38:10,围网
5774,6564631.049332643,5556095.587226145,1.67,104,1029 03:28:10,围网
5774,6564434.143773357,5556091.71233488,0.65,91,1029 03:18:10,围网
5774,6564239.003691771,5555977.581623126,0.76,82,1029 03:08:10,围网
5774,6564042.095862119,5555973.714581261,0.97,73,1029 02:58:10,围网
5774,6563845.187797251,5555969.851481809,0.59,103,1029 02:48:10,围网
5774,6563648.279497403,5555965.992324772,0.27,0,1029 02:38:11,围网
5774,6563451.370962812,5555962.137110156,1.3,113,1029 02:28:11,围网
5774,6563349.401315095,5556180.731072649,0.86,170,1029 02:18:11,围网
5774,6563152.496027345,5556176.881842018,1.08,78,1029 02:09:08,围网
5774,6562953.836370012,5556283.297042085,0.59,111,1029 01:58:11,围网
5774,6562656.728852903,5556387.797343411,1.78,115,1029 01:48:11,围网
5774,6562459.82634548,5556383.961981159,0.59,103,1029 01:38:11,围网
5774,6562261.1756505,5556490.391668577,0.49,116,1029 01:28:11,围网
5774,6561962.333117106,5556705.175046893,1.08,106,1029 01:18:56,围网
5774,6561466.605951724,5556916.153020725,0.86,107,1029 00:58:11,围网
5774,6561169.525159595,5557020.699737341,1.3,110,1029 00:48:11,围网
5774,6560872.449187597,5557125.255676092,0.59,103,1029 00:38:11,围网
5774,6560575.378036829,5557229.820836719,0.59,102,1029 00:28:11,围网
5774,6560376.756168664,5557336.290568571,0.65,98,1029 00:18:11,围网
5774,6560081.422614881,5557330.607476286,0.59,98,1029 00:09:09,围网
5774,6559977.794473936,5557659.507044766,1.78,114,1028 23:58:11,围网
5774,6559682.468329581,5557653.835934144,1.46,97,1028 23:48:11,围网
5774,6559387.141667934,5557648.17369288,1.19,102,1028 23:38:11,围网
5774,6559188.536189661,5557754.668413641,1.08,108,1028 23:28:11,围网
5774,6558891.493260903,5557859.285926524,0.86,108,1028 23:18:11,围网
5774,6558694.611560513,5557855.5259500835,0.65,103,1028 23:08:11,围网
5774,6558397.574917724,5557960.15863026,0.38,98,1028 22:58:11,围网
5774,6558198.982526245,5558066.674078593,1.08,98,1028 22:48:11,围网
5774,6558002.103627207,5558062.927967294,0.76,103,1028 22:38:11,围网
5774,6557803.5161240995,5558169.451649695,1.89,217,1028 22:28:11,围网
5774,6557703.369842674,5558277.848176813,0.59,87,1028 22:18:11,围网
5774,6557604.931937484,5558275.979589906,0.65,49,1028 22:09:09,围网
5774,6557408.055956606,5558272.245372419,0.59,0,1028 21:58:11,围网
5774,6557309.617880974,5558270.379741839,0.16,0,1028 21:48:12,围网
5774,6557211.179748591,5558268.5150967045,1.46,312,1028 21:38:12,围网
5774,6557209.476660373,5558378.781546198,0.16,0,1028 21:28:11,围网
5774,6557111.039371564,5558376.917903552,0.38,178,1028 21:18:11,围网
5774,6557111.039371564,5558376.917903552,0.27,39,1028 21:08:12,围网
5774,6557111.039371564,5558376.917903552,0.16,0,1028 20:58:11,围网
5774,6557209.476660373,5558378.781546198,1.57,251,1028 20:48:11,围网
5774,6557307.9138924545,5558380.646174278,0.76,309,1028 20:38:11,围网
5774,6557408.055956606,5558272.245372419,0.65,258,1028 20:28:12,围网
5774,6557408.055956606,5558272.245372419,0.49,51,1028 20:18:11,围网
5774,6557506.493975453,5558274.11198844,0.38,322,1028 20:09:09,围网
5774,6557606.638570059,5558165.713456251,0.27,0,1028 19:58:12,围网
5774,6557803.5161240995,5558169.451649695,0.65,235,1028 19:48:12,围网
5774,6557903.664092225,5558061.056389832,0.38,0,1028 19:38:12,围网
5774,6558100.543105222,5558064.800530215,1.78,279,1028 19:28:12,围网
5774,6558200.6944463765,5557956.408542842,0.38,0,1028 19:18:12,围网
5774,6558397.574917724,5557960.15863026,1.08,283,1028 19:08:12,围网
5774,6558596.170624538,5557853.647440072,1.35,274,1028 18:58:12,围网
5774,6558694.611560513,5557855.5259500835,0.49,296,1028 18:48:12,围网
5774,6558893.211367995,5557749.021006314,0.49,302,1028 18:38:12,围网
5774,6559091.814489803,5557642.520320991,0.76,297,1028 18:28:12,围网
5774,6559288.6993325725,5557646.288250098,0.59,297,1028 18:18:52,围网
5774,6559685.918658627,5557433.307608256,0.59,0,1028 17:58:12,围网
5774,6559882.806412642,5557437.087432304,1.08,96,1028 17:48:12,围网
5774,6560081.422614881,5557330.607476286,0.86,43,1028 17:38:12,围网
5774,6560278.311708384,5557334.395218967,1.57,282,1028 17:28:12,围网
5774,6560476.932791974,5557227.923498756,0.27,0,1028 17:18:12,围网
5774,6560672.089203252,5557341.982530421,1.67,209,1028 17:08:13,围网
5774,6560663.418233161,5557893.303098672,0.38,0,1028 16:58:12,围网
5774,6560663.418233161,5557893.303098672,0.16,0,1028 16:48:12,围网
5774,6560665.152542733,5557783.038489516,0.97,120,1028 16:38:12,围网
5774,6560663.418233161,5557893.303098672,0.49,0,1028 16:28:12,围网
5774,6560665.152542733,5557783.038489516,0.05,0,1028 16:18:12,围网
5774,6560665.152542733,5557783.038489516,0.76,96,1028 16:09:10,围网
5774,6560665.152542733,5557783.038489516,0.49,26,1028 15:58:12,围网
5774,6560665.152542733,5557783.038489516,0.16,0,1028 15:48:13,围网
5774,6560663.418233161,5557893.303098672,0.38,167,1028 15:38:13,围网
5774,6560761.857962144,5557895.202303475,0.65,319,1028 15:28:13,围网
5774,6560761.857962144,5557895.202303475,0.16,0,1028 15:18:12,围网
5774,6560761.857962144,5557895.202303475,0.49,166,1028 15:08:13,围网
5774,6560761.857962144,5557895.202303475,0.65,91,1028 14:58:13,围网
5774,6560761.857962144,5557895.202303475,0.59,37,1028 14:48:13,围网
5774,6560858.561465646,5558007.367315836,0.76,143,1028 14:38:13,围网
5774,6561834.219271559,5558577.750197595,6.75,173,1028 14:28:13,围网
5774,6561428.289527498,5559341.984966323,6.75,188,1028 14:18:13,围网
5774,6561500.56264497,5560997.936524851,7.18,167,1028 14:09:10,围网
5774,6560697.614570144,5561975.166038865,0.38,76,1028 13:58:13,围网
5774,6560697.614570144,5561975.166038865,0.38,9,1028 13:48:13,围网
5774,6560697.614570144,5561975.166038865,0.05,0,1028 13:38:13,围网
5774,6560697.614570144,5561975.166038865,0.27,12,1028 13:28:13,围网
5774,6560796.020915346,5561977.065585833,0.49,62,1028 13:18:13,围网
5774,6560796.020915346,5561977.065585833,1.19,56,1028 13:08:13,围网
5774,6560796.020915346,5561977.065585833,0.38,0,1028 12:58:13,围网
5774,6560796.020915346,5561977.065585833,0.97,76,1028 12:48:13,围网
5774,6560796.020915346,5561977.065585833,0.97,80,1028 12:38:13,围网
5774,6560794.282608126,5562087.339548641,0.59,69,1028 12:28:13,围网
5774,6560794.282608126,5562087.339548641,0.65,32,1028 12:18:14,围网
5774,6560794.282608126,5562087.339548641,0.38,284,1028 12:09:11,围网
5774,6560794.282608126,5562087.339548641,0.65,290,1028 11:58:14,围网
5774,6560794.282608126,5562087.339548641,0.49,121,1028 11:48:14,围网
5774,6560794.282608126,5562087.339548641,0.38,275,1028 11:38:14,围网
5774,6560794.282608126,5562087.339548641,0.59,252,1028 11:28:14,围网
5774,6560794.282608126,5562087.339548641,0.0,0,1028 11:18:13,围网
5774,6560796.020915346,5561977.065585833,0.38,68,1028 11:08:13,围网
5774,6560796.020915346,5561977.065585833,0.27,28,1028 10:58:13,围网
5774,6560697.614570144,5561975.166038865,0.38,0,1028 10:48:13,围网
5774,6560697.614570144,5561975.166038865,1.08,10,1028 10:38:13,围网
5774,6560697.614570144,5561975.166038865,1.46,79,1028 10:28:13,围网
5774,6560697.614570144,5561975.166038865,0.38,140,1028 10:18:14,围网
5774,6560697.614570144,5561975.166038865,0.05,0,1028 10:09:11,围网
5774,6560697.614570144,5561975.166038865,0.38,0,1028 09:58:14,围网
5774,6560597.471662477,5562083.541474616,1.3,172,1028 09:49:12,围网
5774,6560597.471662477,5562083.541474616,0.27,0,1028 09:28:14,围网
5774,6560597.471662477,5562083.541474616,0.38,288,1028 09:18:14,围网
5774,6560597.471662477,5562083.541474616,0.65,100,1028 09:08:14,围网
5774,6560597.471662477,5562083.541474616,0.76,92,1028 08:58:14,围网
5774,6560597.471662477,5562083.541474616,0.38,339,1028 08:48:15,围网
5774,6560597.471662477,5562083.541474616,0.27,25,1028 08:38:14,围网
5774,6560597.471662477,5562083.541474616,0.16,0,1028 08:28:14,围网
5774,6560597.471662477,5562083.541474616,0.86,280,1028 08:18:15,围网
5774,6560595.735100044,5562193.815718619,0.05,0,1028 08:09:12,围网
5774,6560595.735100044,5562193.815718619,0.16,0,1028 07:58:15,围网
5774,6560595.735100044,5562193.815718619,0.27,0,1028 07:48:15,围网
5774,6560595.735100044,5562193.815718619,0.27,200,1028 07:38:15,围网
5774,6560595.735100044,5562193.815718619,0.38,121,1028 07:28:15,围网
5774,6560595.735100044,5562193.815718619,0.59,131,1028 07:18:15,围网
5774,6560595.735100044,5562193.815718619,0.16,0,1028 07:08:15,围网
5774,6560595.735100044,5562193.815718619,0.65,61,1028 06:58:15,围网
5774,6560595.735100044,5562193.815718619,0.27,239,1028 06:48:15,围网
5774,6560595.735100044,5562193.815718619,0.49,141,1028 06:38:15,围网
5774,6560595.735100044,5562193.815718619,0.16,0,1028 06:28:15,围网
5774,6560595.735100044,5562193.815718619,1.19,175,1028 06:18:15,围网
5774,6560595.735100044,5562193.815718619,0.38,296,1028 06:09:13,围网
5774,6560595.735100044,5562193.815718619,1.08,134,1028 05:58:15,围网
5774,6560595.735100044,5562193.815718619,0.27,250,1028 05:48:15,围网
5774,6560595.735100044,5562193.815718619,0.16,0,1028 05:38:14,围网
5774,6560595.735100044,5562193.815718619,0.86,115,1028 05:28:14,围网
5774,6560595.735100044,5562193.815718619,0.38,5,1028 05:18:15,围网
5774,6560595.735100044,5562193.815718619,0.59,0,1028 05:08:15,围网
5774,6560595.735100044,5562193.815718619,0.65,60,1028 04:58:14,围网
5774,6560595.735100044,5562193.815718619,0.27,0,1028 04:48:15,围网
5774,6560694.139700461,5562195.714245684,0.16,309,1028 04:38:15,围网
5774,6560695.877164195,5562085.44001907,0.49,177,1028 04:28:15,围网
5774,6561186.161835162,5562205.221657619,5.45,233,1028 04:18:15,围网
5774,6562245.825627633,5563659.808373228,8.26,265,1028 04:09:13,围网
5774,6564998.998593563,5563824.07887278,8.09,267,1028 03:58:15,围网
5774,6567558.903775152,5563764.630335537,8.26,279,1028 03:48:15,围网
5774,6569929.330328772,5563260.76349578,7.66,278,1028 03:38:16,围网
5774,6572390.951424818,5563200.584019155,7.66,281,1028 03:28:16,围网
5774,6574756.055344019,5563028.707932241,8.09,261,1028 03:18:16,围网
5774,6577119.32157202,5562967.67415169,7.39,277,1028 03:08:16,围网
5774,6579482.594835615,5562907.208868103,7.45,281,1028 02:58:16,围网
