渔船ID,x,y,速度,方向,time,type
6988,6165587.979562675,5201894.930030663,0.0,320,1106 23:52:41,刺网
6988,6165587.979562675,5201894.930030663,0.22,329,1106 23:42:41,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 23:32:40,刺网
6988,6165587.979562675,5201894.930030663,0.11,322,1106 23:22:40,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 23:12:33,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 22:52:40,刺网
6988,6165587.979562675,5201894.930030663,0.11,128,1106 22:42:41,刺网
6988,6165587.979562675,5201894.930030663,0.22,172,1106 22:32:38,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 22:22:39,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 22:12:36,刺网
6988,6165587.979562675,5201894.930030663,0.22,10,1106 22:10:59,刺网
6988,6165587.979562675,5201894.930030663,0.22,50,1106 21:52:28,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 21:42:29,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 21:32:32,刺网
6988,6165587.979562675,5201894.930030663,0.0,81,1106 21:22:26,刺网
6988,6165587.979562675,5201894.930030663,0.22,116,1106 19:32:23,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 19:22:21,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 19:12:19,刺网
6988,6165587.979562675,5201894.930030663,0.22,182,1106 19:02:19,刺网
6988,6165587.979562675,5201894.930030663,0.22,111,1106 18:52:20,刺网
6988,6165587.979562675,5201894.930030663,0.32,0,1106 18:42:17,刺网
6988,6165587.979562675,5201894.930030663,0.11,304,1106 18:32:18,刺网
6988,6165587.979562675,5201894.930030663,0.32,0,1106 18:22:16,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 18:12:18,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 18:02:12,刺网
6988,6165587.979562675,5201894.930030663,0.22,191,1106 17:42:10,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 17:22:14,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 17:12:05,刺网
6988,6165587.979562675,5201894.930030663,0.22,360,1106 16:52:07,刺网
6988,6165587.979562675,5201894.930030663,0.22,0,1106 16:42:06,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 16:32:07,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 16:22:06,刺网
6988,6165587.979562675,5201894.930030663,0.32,0,1106 16:12:00,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 15:52:02,刺网
6988,6165587.979562675,5201894.930030663,0.22,157,1106 15:41:59,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 15:22:00,刺网
6988,6165587.979562675,5201894.930030663,0.0,292,1106 15:11:58,刺网
6988,6165587.979562675,5201894.930030663,0.22,282,1106 15:01:58,刺网
6988,6165587.979562675,5201894.930030663,0.11,304,1106 14:52:00,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 14:41:58,刺网
6988,6165587.979562675,5201894.930030663,0.0,9,1106 14:31:59,刺网
6988,6165587.979562675,5201894.930030663,0.32,231,1106 14:21:56,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 14:12:18,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 14:01:52,刺网
6988,6165587.979562675,5201894.930030663,0.11,146,1106 13:51:51,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 13:41:50,刺网
6988,6165587.979562675,5201894.930030663,0.0,168,1106 13:31:53,刺网
6988,6165587.979562675,5201894.930030663,0.32,0,1106 13:21:47,刺网
6988,6165587.979562675,5201894.930030663,0.0,0,1106 13:11:49,刺网
6988,6165587.979562675,5201894.930030663,0.7,149,1106 13:01:50,刺网
6988,6165587.979562675,5201894.930030663,0.0,265,1106 12:51:47,刺网
6988,6165587.979562675,5201894.930030663,0.0,290,1106 12:41:48,刺网
6988,6165587.979562675,5201894.930030663,0.11,0,1106 12:31:46,刺网
6988,6165587.979562675,5201894.930030663,0.32,247,1106 12:21:50,刺网
6988,6165587.979562675,5201894.930030663,0.0,200,1106 12:11:41,刺网
