渔船ID,x,y,速度,方向,time,type
5257,6393585.787746258,5373170.979141303,0.32,0,1030 23:55:55,围网
5257,6393585.595548556,5373280.801615157,0.22,116,1030 23:45:49,围网
5257,6393585.595548556,5373280.801615157,0.32,293,1030 23:35:40,围网
5257,6393585.595548556,5373280.801615157,0.32,120,1030 23:15:47,围网
5257,6393585.595548556,5373280.801615157,0.32,71,1030 23:05:45,围网
5257,6393585.595548556,5373280.801615157,0.22,137,1030 22:55:54,围网
5257,6393585.595548556,5373280.801615157,0.11,316,1030 22:45:42,围网
5257,6393585.595548556,5373280.801615157,0.22,91,1030 22:35:43,围网
5257,6393585.595548556,5373280.801615157,0.22,287,1030 22:25:38,围网
5257,6393685.544564574,5373281.0282452945,0.32,295,1030 22:15:43,围网
5257,6393685.544564574,5373281.0282452945,0.22,324,1030 22:05:38,围网
5257,6393685.544564574,5373281.0282452945,0.11,126,1030 21:55:28,围网
5257,6393685.544564574,5373281.0282452945,0.32,325,1030 21:35:30,围网
5257,6393685.351509533,5373390.851021141,1.03,105,1030 21:25:28,围网
5257,6393785.299668184,5373391.07864991,0.32,178,1030 21:15:27,围网
5257,6393785.299668184,5373391.07864991,0.11,0,1030 21:05:27,围网
5257,6393785.299668184,5373391.07864991,0.32,0,1030 20:55:26,围网
5257,6393785.299668184,5373391.07864991,0.11,234,1030 20:45:20,围网
5257,6393785.299668184,5373391.07864991,0.22,147,1030 20:35:18,围网
5257,6393785.299668184,5373391.07864991,1.03,197,1030 20:05:16,围网
5257,6393785.299668184,5373391.07864991,1.08,166,1030 19:55:14,围网
5257,6393885.247819891,5373391.30727924,0.81,10,1030 19:45:13,围网
5257,6393885.053056961,5373501.130355093,0.81,40,1030 19:35:17,围网
5257,6393885.053056961,5373501.130355093,3.08,225,1030 19:25:10,围网
5257,6393785.687472242,5373171.433406011,4.48,323,1030 19:15:03,围网
5257,6394385.585476613,5373062.998059764,1.78,238,1030 19:05:21,围网
5257,6394885.338708266,5373064.1812590305,2.37,299,1030 18:55:35,围网
5257,6395184.984763003,5373174.725323642,1.4,216,1030 18:45:35,围网
5257,6395484.625641592,5373285.278685035,1.19,284,1030 18:35:46,围网
5257,6396883.688992238,5373398.631419512,2.91,263,1030 18:16:17,围网
5257,6398185.32422781,5372303.87174758,3.08,291,1030 17:56:20,围网
5257,6398686.754018591,5371536.514134869,5.61,321,1030 17:46:20,围网
5257,6398888.575302926,5370658.539115276,3.29,20,1030 17:36:15,围网
5257,6398990.447402485,5369780.306939671,3.78,10,1030 17:26:17,围网
5257,6398892.604276211,5368791.724634903,3.62,324,1030 17:16:16,围网
5257,6398794.509162665,5367912.975446125,2.59,7,1030 17:06:13,围网
5257,6398696.399915562,5367034.246776165,2.91,332,1030 16:56:09,围网
5257,6398402.2197735375,5364288.386409426,3.18,343,1030 16:26:23,围网
5257,6398504.103276854,5363410.291173515,2.37,327,1030 16:16:17,围网
5257,6399507.010502738,5362205.368392849,2.81,334,1030 15:56:20,围网
5257,6400007.919063067,5361877.434476177,1.62,302,1030 15:46:18,围网
5257,6400508.602816478,5361659.318352065,2.0,264,1030 15:36:22,围网
5257,6401410.236131001,5361113.071432992,1.51,336,1030 15:16:12,围网
5257,6401910.710758327,5361004.817913188,1.67,315,1030 15:06:09,围网
5257,6402410.661673801,5361116.166115716,1.67,275,1030 14:56:08,围网
