渔船ID,x,y,速度,方向,time,type
1812,6322426.238028894,5209107.728346653,4.8,30,1117 11:54:49,拖网
1812,6321713.6224735025,5207908.5617781775,5.5,20,1117 11:44:50,拖网
1812,6320900.079343034,5206819.310447853,4.7,40,1117 11:34:45,拖网
1812,6319884.799163705,5205949.817518824,4.59,50,1117 11:24:41,拖网
1812,6318767.762508704,5204971.6562638525,4.1,30,1117 11:14:42,拖网
1812,6317953.820588505,5203882.737877824,4.59,40,1117 11:04:40,拖网
1812,6317038.520326925,5202794.46023252,4.7,10,1117 10:54:42,拖网
1812,6316729.230907982,5201375.111623816,4.37,357,1117 10:44:42,拖网
1812,6316723.641712427,5199954.198165057,5.07,356,1117 10:34:39,拖网
1812,6316818.890246876,5198423.508220248,5.61,5,1117 10:24:45,拖网
1812,6316812.888696148,5196893.431096731,4.7,5,1117 10:14:37,拖网
1812,6316907.749842713,5195253.598558409,4.8,347,1117 10:04:38,拖网
1812,6317104.789932825,5193831.864165338,5.18,356,1117 09:55:03,拖网
1812,6316997.095994199,5192193.264007876,1.62,360,1117 09:44:36,拖网
1812,6317193.348437611,5190553.125369784,5.07,348,1117 09:34:41,拖网
1812,6317789.539276964,5187490.550032048,5.4,340,1117 09:25:17,拖网
1812,6317789.539276964,5187490.550032048,5.18,352,1117 09:14:58,拖网
1812,6319293.030263293,5183003.402133102,5.29,338,1117 08:44:51,拖网
1812,6319794.686827451,5181580.696407904,5.02,336,1117 08:35:05,拖网
1812,6321017.238665556,5183213.2367457,8.42,197,1117 08:25:06,拖网
1812,6321017.238665556,5183213.2367457,8.31,197,1117 08:14:32,拖网
1812,6321938.118431237,5185612.229464518,9.01,216,1117 08:04:23,拖网
1812,6322452.942351251,5187904.156709735,7.72,171,1117 07:54:31,拖网
1812,6323372.532083864,5190085.086995564,7.39,200,1117 07:44:27,拖网
1812,6324393.887450717,5192484.326295032,8.69,194,1117 07:34:29,拖网
1812,6325414.899191366,5194883.842387231,8.42,206,1117 07:24:28,拖网
1812,6326637.763926402,5197173.454353046,9.5,192,1117 07:14:29,拖网
1812,6329587.856331242,5201532.899123817,8.9,228,1117 06:54:14,拖网
1812,6331617.717037171,5203273.730405604,9.61,235,1117 06:44:24,拖网
1812,6332330.626052136,5204801.375144148,0.59,126,1117 06:34:55,拖网
1812,6332330.626052136,5204801.375144148,1.08,126,1117 06:24:25,拖网
1812,6332230.637458756,5205239.026780031,3.29,190,1117 06:14:08,拖网
1812,6332334.92334245,5206331.824208296,3.02,198,1117 06:04:22,拖网
1812,6332337.687105174,5207315.721046158,3.62,187,1117 05:54:05,拖网
1812,6332340.451821778,5208299.646596704,3.89,182,1117 05:44:04,拖网
1812,6332343.217492195,5209283.600835657,3.78,186,1117 05:34:02,拖网
1812,6332345.984116355,5210267.58373874,3.18,207,1117 05:24:02,拖网
1812,6332349.059261705,5211360.9316643905,3.29,165,1117 05:14:02,拖网
1812,6332250.972522658,5212454.702286844,3.51,164,1117 05:03:58,拖网
1812,6332253.749469936,5213438.777359198,3.72,202,1117 04:54:00,拖网
1812,6332357.675931535,5214422.493676426,3.4,176,1117 04:43:58,拖网
1812,6332259.615053403,5215516.362943976,3.62,164,1117 04:33:57,拖网
1812,6332464.354149127,5216390.400338877,2.59,204,1117 04:23:55,拖网
1812,6332871.323521185,5217263.699030024,2.48,200,1117 04:13:55,拖网
1812,6333076.302375379,5218247.152414395,3.4,184,1117 04:03:54,拖网
1812,6333180.139987387,5219231.016470797,3.08,192,1117 03:53:55,拖网
1812,6333385.069923772,5220214.532981038,3.18,199,1117 03:43:54,拖网
