渔船ID,x,y,速度,方向,time,type
1992,6198367.069369383,5014366.275633175,2.21,342,1106 23:51:33,拖网
1992,6198359.511189067,5013714.511848393,3.02,357,1106 23:41:52,拖网
1992,6198350.695704808,5012954.139578711,2.7,30,1106 23:31:27,拖网
1992,6198435.635930957,5011431.72787196,2.21,61,1106 23:11:27,拖网
1992,6198426.833409842,5010671.416359655,1.78,9,1106 23:01:26,拖网
1992,6198316.717263145,5010021.465091918,1.08,207,1106 22:51:26,拖网
1992,6198205.3359416425,5009262.920654103,2.32,339,1106 22:41:19,拖网
1992,6198197.788112674,5008611.273729571,2.59,341,1106 22:31:23,拖网
1992,6198087.654915683,5007961.37219219,0.11,4,1106 22:21:23,拖网
1992,6197873.663678655,5007204.618008832,1.67,296,1106 22:11:13,拖网
1992,6197772.331489775,5007314.952960348,1.67,249,1106 22:01:17,拖网
1992,6197983.808740942,5007854.499813587,4.32,204,1106 21:51:15,拖网
1992,6198101.498789161,5009156.042104507,2.37,204,1106 21:41:14,拖网
1992,6198336.848007541,5011759.309828247,3.51,207,1106 21:21:14,拖网
1992,6198678.043277429,5023489.075313297,3.51,176,1106 19:40:59,拖网
1992,6198690.673585792,5024575.72742397,4.32,162,1106 19:30:58,拖网
1992,6198703.309142906,5025662.420548977,3.29,196,1106 19:20:58,拖网
1992,6198509.76856907,5026643.930819432,4.21,123,1106 19:10:54,拖网
1992,6198094.860288741,5026216.149348218,3.62,6,1106 19:00:54,拖网
1992,6198187.180560193,5025345.045305073,3.72,20,1106 18:50:51,拖网
1992,6198061.894722467,5023390.781202549,3.78,6,1106 18:30:59,拖网
1992,6197849.32181424,5022742.277196872,0.59,265,1106 18:10:50,拖网
1992,6197958.14599165,5023283.850478967,2.1,156,1106 18:00:48,拖网
1992,6198173.242144219,5024149.699350899,1.03,115,1106 17:50:48,拖网
1992,6198284.581681841,5024908.638806046,2.7,194,1106 17:40:53,拖网
1992,6198397.1794298235,5025776.271085579,2.91,188,1106 17:30:54,拖网
1992,6198509.76856907,5026643.930819432,2.59,128,1106 17:20:45,拖网
1992,6198622.349093356,5027511.617990577,1.03,164,1106 17:10:42,拖网
1992,6198631.208616886,5028272.37619562,3.02,196,1106 17:01:06,拖网
1992,6198743.778192791,5029140.113779765,2.37,168,1106 16:51:07,拖网
1992,6198651.468617203,5030011.327333769,3.62,171,1106 16:40:56,拖网
1992,6198231.572438991,5029148.748559203,2.0,5,1106 16:30:55,拖网
1992,6198115.164488282,5027954.975115211,4.59,6,1106 16:20:57,拖网
1992,6197997.476832612,5026652.577314136,1.89,357,1106 16:10:49,拖网
1992,6197881.048472113,5025458.910049348,2.0,190,1106 16:00:52,拖网
1992,6197867.084681763,5024263.560003349,4.32,354,1106 15:50:52,拖网
1992,6197750.644340889,5023069.99341739,3.99,343,1106 15:40:50,拖网
1992,6197634.193919578,5021876.477819764,4.8,10,1106 15:30:50,拖网
1992,6197620.232767289,5020681.277101856,4.8,30,1106 15:20:49,拖网
1992,6197503.770417896,5019487.862447307,3.99,7,1106 15:10:49,拖网
1992,6197387.298019926,5018294.49891332,4.1,358,1106 15:02:16,拖网
1992,6197168.291667776,5017102.926194793,2.7,222,1106 14:40:40,拖网
1992,6197477.131516685,5017206.349272136,4.37,204,1106 14:30:43,拖网
1992,6197692.311639259,5018072.003832055,1.67,230,1106 14:21:42,拖网
1992,6197918.865805621,5019915.518169752,2.1,211,1106 14:00:45,拖网
1992,6198031.496576256,5020782.995357437,4.32,165,1106 13:50:44,拖网
1992,6198145.384422963,5021759.156415762,3.62,197,1106 13:40:41,拖网
1992,6198475.611277277,5023709.854554221,4.21,184,1106 13:20:39,拖网
1992,6198589.464818793,5024686.12031535,0.49,165,1106 13:10:31,拖网
1992,6198704.572987284,5025771.092115993,3.99,157,1106 13:00:34,拖网
1992,6198194.786017261,5025997.073097341,4.1,1,1106 12:50:35,拖网
1992,6198287.114699666,5025125.976510014,3.08,20,1106 12:40:44,拖网
1992,6198061.894722467,5023390.781202549,2.81,20,1106 12:20:28,拖网
1992,6198051.758635341,5022521.492959305,3.62,316,1106 12:10:22,拖网
1992,6197939.133124035,5021653.9629395,2.0,30,1106 12:00:18,拖网
1992,6197930.264511568,5020893.380397189,2.48,7,1106 11:50:20,拖网
1992,6197818.8952359585,5020134.551144708,2.7,351,1106 11:40:18,拖网
1992,6197810.026540764,5019374.009006484,0.7,191,1106 11:30:27,拖网
1992,6197587.2590843225,5017856.455152342,2.32,351,1106 11:10:16,拖网
1992,6197472.060083013,5016771.795944041,3.29,20,1106 11:00:14,拖网
1992,6197149.245244654,5015473.392015057,5.02,10,1106 10:50:15,拖网
1992,6197046.710146565,5015475.132882925,1.03,71,1106 10:40:28,拖网
1992,6197474.595694133,5016989.071783179,1.78,234,1106 10:20:21,拖网
1992,6197794.829077519,5018070.269427085,3.99,185,1106 10:10:37,拖网
1992,6197911.269040823,5019263.62853697,3.72,185,1106 10:00:13,拖网
1992,6198028.964767228,5020565.6905578,4.48,181,1106 09:51:12,拖网
1992,6198366.8075599065,5023168.267563756,4.8,165,1106 09:30:02,拖网
1992,6198586.936729638,5024468.7858159905,4.37,186,1106 09:20:01,拖网
1992,6198602.108415605,5025772.817413436,4.21,175,1106 09:10:01,拖网
1992,6198101.2039027745,5026759.521141576,2.37,40,1106 08:59:59,拖网
1992,6198093.59172394,5026107.4762183465,2.91,30,1106 08:50:03,拖网
1992,6198085.981441204,5025455.44604348,3.62,50,1106 08:39:55,拖网
1992,6197975.902035045,5024805.162190367,2.37,6,1106 08:29:59,拖网
1992,6197968.291037174,5024153.16160985,2.1,323,1106 08:19:59,拖网
1992,6197961.949988402,5023609.839074931,2.1,50,1106 08:09:54,拖网
1992,6197953.074733932,5022849.2047653515,3.4,343,1106 07:59:55,拖网
1992,6197842.980438257,5022198.981412468,3.62,10,1106 07:49:55,拖网
1992,6197735.416346985,5021766.086153943,2.37,344,1106 07:39:52,拖网
1992,6197844.248607963,5022307.639747746,2.21,179,1106 07:29:52,拖网
1992,6198060.627527196,5023282.11873503,3.72,183,1106 07:19:52,拖网
1992,6198178.309922114,5024584.364865456,3.51,181,1106 07:09:49,拖网
1992,6198294.715015781,5025777.999460276,1.19,194,1106 06:59:45,拖网
1992,6198411.109991579,5026971.684942896,3.99,203,1106 06:49:48,拖网
1992,6198527.4948376175,5028165.421269195,4.32,192,1106 06:39:46,拖网
1992,6198437.72236437,5029253.9761963645,4.32,143,1106 06:29:43,拖网
1992,6198125.321643782,5028824.427282125,4.91,248,1106 06:19:46,拖网
1992,6198115.164488282,5027954.975115211,2.91,20,1106 06:09:46,拖网
1992,6198003.82525982,5027195.957233852,9.17,142,1106 05:59:44,拖网
1992,6197891.207963827,5026328.286690313,2.32,5,1106 05:49:43,拖网
1992,6197881.048472113,5025458.910049348,3.72,320,1106 05:39:42,拖网
1992,6197768.419938571,5024591.293283632,1.67,91,1106 05:29:41,拖网
1992,6197655.782814278,5023723.703996045,3.78,20,1106 05:20:49,拖网
1992,6197634.193919578,5021876.477819764,1.67,8,1106 04:59:39,拖网
1992,6197419.045599533,5021010.709255198,3.78,10,1106 04:49:41,拖网
1992,6197419.045599533,5021010.709255198,3.78,10,1106 04:49:38,拖网
1992,6197305.108931267,5020034.5821778495,3.08,353,1106 04:39:36,拖网
1992,6197191.163101929,5019058.489689304,3.4,340,1106 04:29:38,拖网
1992,6197077.208119426,5018082.431813762,4.32,3,1106 04:19:38,拖网
1992,6196961.972361216,5016997.770100711,4.59,347,1106 04:09:57,拖网
1992,6196027.750750016,5016035.765057973,4.48,286,1106 03:49:32,拖网
1992,6196235.365293063,5016249.533704517,7.99,10,1106 03:39:26,拖网
1992,6196339.170477702,5016356.420224775,7.88,328,1106 03:29:28,拖网
1992,6196545.502311347,5016461.561297833,2.48,219,1106 03:19:28,拖网
1992,6196650.577682574,5016677.088572834,9.88,318,1106 03:09:26,拖网
1992,6196858.1755270185,5016890.874793749,5.18,317,1106 03:00:02,拖网
1992,6197363.191964839,5016230.351265542,2.37,30,1106 02:40:04,拖网
1992,6197013.70511852,5012650.827450643,7.02,10,1106 02:19:32,拖网
1992,6196693.334644656,5011569.8607141655,0.7,276,1106 01:59:19,拖网
1992,6196795.896515482,5011568.1163088605,0.32,0,1106 01:49:20,拖网
1992,6196795.896515482,5011568.1163088605,1.03,164,1106 01:39:19,拖网
1992,6196797.166242319,5011676.734107741,1.08,184,1106 01:29:17,拖网
1992,6196900.996450961,5011783.608967531,1.51,169,1106 01:19:17,拖网
1992,6196900.996450961,5011783.608967531,3.02,241,1106 01:09:17,拖网
1992,6197004.825270456,5011890.485293481,0.81,237,1106 00:59:16,拖网
1992,6197109.920396718,5012105.982578615,0.22,91,1106 00:49:13,拖网
1992,6197217.5470642885,5012538.724505799,3.29,196,1106 00:39:11,拖网
1992,6197839.194454621,5013071.417353517,1.78,253,1106 00:29:15,拖网
1992,6198457.024205277,5013278.283151099,2.59,170,1106 00:19:14,拖网
1992,6198553.286503255,5012733.43943002,2.32,40,1106 00:09:11,拖网
1992,6198441.9250230035,5011974.819948685,2.0,91,1105 23:59:12,拖网
