渔船ID,x,y,速度,方向,time,type
6450,7047866.0413524,6040944.124472135,0.22,123,1030 23:57:47,围网
6450,7047772.290174585,6040937.348942608,0.32,0,1030 23:47:48,围网
6450,7047779.6169350995,6040826.590008365,0.11,81,1030 23:38:10,围网
6450,7047779.6169350995,6040826.590008365,0.7,20,1030 23:27:46,围网
6450,7047786.943489455,6040715.8311747,0.38,180,1030 23:17:46,围网
6450,7047700.51540891,6040598.297630623,0.59,61,1030 23:07:47,围网
6450,7047649.233747095,6041373.611387039,7.77,175,1030 22:57:45,围网
6450,7046831.916396334,6043762.961228721,7.77,154,1030 22:47:41,围网
6450,7045748.320895859,6045910.6297101965,8.42,124,1030 22:37:51,围网
6450,7043836.416221574,6047776.266993785,8.31,147,1030 22:27:44,围网
6450,7043416.608505776,6049860.679313658,8.2,230,1030 22:17:39,围网
6450,7045079.211550152,6051761.058821824,8.09,208,1030 22:07:38,围网
6450,7046048.911000599,6054168.283037365,8.2,200,1030 21:57:34,围网
6450,7046823.404895337,6056672.887399108,8.31,208,1030 21:47:34,围网
6450,7047986.40872049,6058983.152497875,7.88,203,1030 21:37:38,围网
6450,7048860.646465992,6061384.010436302,7.99,211,1030 21:27:40,围网
6450,7050883.459861031,6064870.378966078,0.32,172,1030 21:07:33,围网
6450,7050789.935630991,6064863.57322865,0.32,0,1030 20:57:35,围网
6450,7050789.935630991,6064863.57322865,0.0,0,1030 20:47:34,围网
6450,7050789.935630991,6064863.57322865,0.0,0,1030 20:27:31,围网
6450,7050789.935630991,6064863.57322865,0.11,0,1030 20:17:31,围网
6450,7050883.459861031,6064870.378966078,0.0,30,1030 20:07:45,围网
6450,7050789.935630991,6064863.57322865,0.38,0,1030 19:57:16,围网
6450,7050797.356280146,6064752.797268564,0.11,0,1030 19:47:21,围网
6450,7050789.935630991,6064863.57322865,0.11,0,1030 19:37:28,围网
6450,7050883.459861031,6064870.378966078,0.32,5,1030 19:27:25,围网
6450,7050890.881531101,6064759.603080285,0.49,0,1030 19:17:15,围网
6450,7050890.881531101,6064759.603080285,0.38,309,1030 19:07:14,围网
6450,7049237.006461164,6064194.133766941,4.91,71,1030 18:57:24,围网
6450,7045124.3891534535,6066679.318027325,8.69,147,1030 18:37:27,围网
6450,7043754.239508385,6068918.133338908,8.42,165,1030 18:27:28,围网
6450,7039765.365301067,6072416.335992964,0.22,119,1030 18:07:49,围网
6450,7039197.221921105,6072486.975072824,0.22,0,1030 17:56:56,围网
6450,7039197.221921105,6072486.975072824,0.22,0,1030 17:46:58,围网
6450,7039197.221921105,6072486.975072824,0.11,0,1030 17:37:00,围网
6450,7039197.221921105,6072486.975072824,0.11,0,1030 17:27:02,围网
6450,7039204.537562526,6072376.183408547,1.4,135,1030 17:17:02,围网
6450,7038852.581755623,6072017.058408033,4.7,267,1030 16:57:23,围网
6450,7038595.558850743,6070217.663608285,0.32,0,1030 16:26:55,围网
6450,7038595.558850743,6070217.663608285,0.32,360,1030 16:16:55,围网
6450,7038502.06578254,6070210.980882387,0.0,2,1030 16:06:49,围网
6450,7038502.06578254,6070210.980882387,0.22,165,1030 15:46:52,围网
6450,7038502.06578254,6070210.980882387,0.11,177,1030 15:37:47,围网
6450,7038502.06578254,6070210.980882387,0.11,205,1030 15:17:02,围网
6450,7038494.7632142315,6070321.771470913,0.11,193,1030 15:06:54,围网
6450,7038494.7632142315,6070321.771470913,0.0,172,1030 14:56:45,围网
6450,7038494.7632142315,6070321.771470913,0.32,30,1030 14:46:47,围网
6450,7038494.7632142315,6070321.771470913,0.22,40,1030 14:36:49,围网
6450,7038487.460442591,6070432.562151028,0.22,192,1030 14:16:43,围网
6450,7038580.951465121,6070439.244730705,0.22,91,1030 14:06:53,围网
6450,7038580.951465121,6070439.244730705,0.11,91,1030 13:56:32,围网
6450,7038480.157467623,6070543.352922702,0.11,0,1030 13:46:35,围网
6450,7038480.157467623,6070543.352922702,0.22,0,1030 13:36:34,围网
6450,7038480.157467623,6070543.352922702,0.32,118,1030 13:26:29,围网
6450,7038480.157467623,6070543.352922702,0.22,50,1030 13:16:44,围网
6450,7038379.365109265,6070647.462288353,0.11,201,1030 12:56:25,围网
6450,7038379.365109265,6070647.462288353,0.11,113,1030 12:46:23,围网
6450,7038379.365109265,6070647.462288353,0.22,0,1030 12:36:31,围网
6450,7038386.66726465,6070536.671352049,0.11,331,1030 12:26:24,围网
6450,7038379.365109265,6070647.462288353,0.22,0,1030 12:16:22,围网
6450,7038379.365109265,6070647.462288353,0.32,0,1030 12:06:20,围网
6450,7038379.365109265,6070647.462288353,0.0,20,1030 11:56:19,围网
6450,7038285.875725903,6070640.781726708,0.22,50,1030 11:46:21,围网
6450,7038199.686248832,6070523.311018484,0.22,0,1030 11:36:20,围网
6450,7038106.195436046,6070516.632255575,0.32,104,1030 11:26:25,围网
6450,7038106.195436046,6070516.632255575,0.22,308,1030 11:16:25,围网
6450,7038106.195436046,6070516.632255575,0.22,109,1030 11:06:28,围网
6450,7038192.3861392755,6070634.102100967,0.32,291,1030 10:36:20,围网
6450,7038285.875725903,6070640.781726708,0.0,71,1030 10:26:49,围网
6450,7038098.896349407,6070627.423411133,0.11,129,1030 10:06:49,围网
6450,7038192.3861392755,6070634.102100967,0.0,71,1030 09:56:00,围网
