渔船ID,x,y,速度,方向,time,type
5553,6843272.418158172,5558589.33727157,0.22,168,1110 11:52:18,围网
5553,6843058.764079657,5559020.518201104,0.38,176,1110 11:32:18,围网
5553,6842951.941333098,5559236.111883388,0.92,338,1110 11:22:15,围网
5553,6843041.552187561,5559461.156828535,1.67,306,1110 11:12:16,围网
5553,6844600.023963262,5559867.370851265,6.91,265,1110 11:02:15,围网
5553,6846546.854901305,5560403.029679794,6.69,265,1110 10:52:12,围网
5553,6848493.482295135,5560939.078752335,7.07,252,1110 10:42:14,围网
5553,6850439.905883163,5561475.518010686,8.58,248,1110 10:32:13,围网
5553,6852386.125403849,5562012.347396591,7.39,245,1110 10:22:14,围网
5553,6852386.125403849,5562012.347396591,7.39,245,1110 10:22:11,围网
5553,6856179.779910798,5563082.31875987,10.09,314,1110 10:02:09,围网
5553,6860079.729388028,5563938.346834058,10.09,284,1110 09:42:12,围网
5553,6861931.297102574,5564362.030628759,0.0,270,1110 09:32:10,围网
5553,6863988.007874566,5564575.614480996,1.03,20,1110 09:22:24,围网
5553,6865937.429105987,5565004.993431967,8.31,286,1110 09:12:13,围网
5553,6865937.429105987,5565004.993431967,8.31,286,1110 09:12:09,围网
5553,6867980.281109147,5565549.896454076,6.8,260,1110 09:02:10,围网
5553,6872065.325514058,5566640.9910762515,2.21,176,1110 08:42:05,围网
5553,6874116.711798346,5566966.863600293,7.02,266,1110 08:32:04,围网
5553,6876065.224647765,5567398.268657162,6.31,267,1110 08:22:00,围网
5553,6878111.674833511,5567835.1393823065,0.38,282,1110 08:12:01,围网
5553,6880055.187366631,5568377.501697971,5.5,248,1110 08:02:05,围网
5553,6881993.8199526565,5569030.412316975,6.42,260,1110 07:52:00,围网
5553,6883936.897687683,5569573.553186264,7.07,267,1110 07:41:59,围网
5553,6886075.926749426,5570127.39395711,6.58,271,1110 07:31:59,围网
5553,6887915.771911618,5570776.33600145,6.42,239,1110 07:21:52,围网
5553,6889956.263473356,5571325.858360929,5.99,231,1110 07:11:52,围网
5553,6891893.706576287,5571980.754000306,6.58,246,1110 07:01:53,围网
5553,6893830.902767041,5572636.038834681,6.58,255,1110 06:51:48,围网
5553,6898003.482545973,5573853.43831518,7.18,256,1110 06:31:49,围网
5553,6900042.804683081,5574405.083698049,1.78,5,1110 06:21:46,围网
5553,6902175.057668617,5575072.63469889,7.39,246,1110 06:11:47,围网
5553,6904311.917076696,5575630.495796739,6.31,268,1110 06:01:47,围网
5553,6906448.537208918,5576188.827056892,6.91,272,1110 05:51:45,围网
5553,6908584.917724613,5576747.628405913,4.8,277,1110 05:41:43,围网
5553,6910814.101123134,5577422.463112287,7.07,246,1110 05:31:43,围网
5553,6912274.013020138,5577723.952267025,0.7,40,1110 05:21:41,围网
5553,6912381.925145783,5577509.052667679,0.92,325,1110 05:11:42,围网
5553,6912484.876475761,5577404.313913001,1.78,50,1110 05:01:39,围网
5553,6912685.81833974,5577304.998726888,1.08,291,1110 04:51:35,围网
5553,6912881.795979562,5577315.84616273,0.92,216,1110 04:41:35,围网
5553,6912881.795979562,5577315.84616273,1.3,91,1110 04:31:35,围网
5553,6913605.996912975,5578681.188304979,7.39,215,1110 04:21:34,围网
5553,6915304.632630201,5580211.222404245,7.18,258,1110 04:11:36,围网
5553,6915985.360847467,5580359.551989943,2.37,222,1110 04:01:33,围网
5553,6916093.324121429,5580144.682818383,0.38,329,1110 03:51:33,围网
5553,6916206.292241906,5579819.65396978,5.18,289,1110 03:41:30,围网
5553,6916196.287913202,5580039.977854005,7.02,166,1110 03:31:29,围网
5553,6916691.103548607,5579957.11769823,3.62,254,1110 03:21:47,围网
5553,6916696.110123806,5579846.956127089,0.22,277,1110 03:11:28,围网
5553,6916794.073201615,5579852.419500627,0.11,285,1110 03:01:26,围网
5553,6916989.998858431,5579863.349189762,0.32,260,1110 02:51:39,围网
5553,6917185.923849969,5579874.282801635,0.22,280,1110 02:41:48,围网
5553,6917283.886096184,5579879.751078593,0.0,273,1110 02:31:41,围网
5553,6917381.848175992,5579885.220336231,0.11,226,1110 02:21:39,围网
5553,6917479.810089363,5579890.690574547,0.32,201,1110 02:11:58,围网
5553,6917572.757172163,5580006.322913237,0.32,193,1110 02:01:42,围网
5553,6917670.717853808,5580011.795062698,0.11,120,1110 01:51:33,围网
5553,6917665.702124423,5580121.9563731365,0.0,244,1110 01:41:33,围网
5553,6917758.644946026,5580237.590954183,0.11,116,1110 01:31:32,围网
5553,6917660.686228514,5580232.117924491,0.32,127,1110 01:21:30,围网
5553,6917552.696850816,5580446.969801185,0.22,329,1110 01:11:30,围网
5553,6917547.68135425,5580557.132125294,0.32,120,1110 01:01:27,围网
5553,6917238.772395344,5580871.211182469,0.0,253,1110 00:41:29,围网
5553,6917130.7929399535,5581086.0705734,0.0,273,1110 00:31:28,围网
5553,6917125.780040842,5581196.234542501,0.22,257,1110 00:21:28,围网
5553,6917017.803916391,5581411.0966085475,0.11,282,1110 00:11:31,围网
5553,6916914.8423231,5581515.795786342,0.11,199,1110 00:01:27,围网
5553,6916806.871162457,5581730.661607752,0.0,115,1109 23:51:45,围网
5553,6916703.913233928,5581835.36371884,0.11,111,1109 23:41:33,围网
5553,6916498.001775372,5582044.771904664,0.11,111,1109 23:31:26,围网
5553,6916492.992775275,5582154.938338867,0.22,244,1109 23:21:28,围网
5553,6916385.031545736,5582369.811668834,0.11,144,1109 23:11:19,围网
5553,6916081.19038899,5582573.771725108,0.0,135,1109 22:51:16,围网
5553,6915978.243459454,5582678.483373979,0.22,114,1109 22:41:13,围网
5553,6915875.297996986,5582783.196343671,0.0,107,1109 22:31:19,围网
5553,6915468.532485197,5583091.892092725,0.22,218,1109 22:01:09,围网
5553,6915370.594391314,5583086.441988782,0.0,91,1109 21:51:32,围网
5553,6915169.71874024,5583185.714209188,0.22,50,1109 21:41:06,围网
5553,6915071.781048662,5583180.267096608,0.11,110,1109 21:31:04,围网
5553,6914968.8458591625,5583284.990791487,0.22,0,1109 21:21:04,围网
5553,6914870.908735869,5583279.545689801,0.32,81,1109 21:11:03,围网
5553,6914772.9714469,5583274.101568545,0.0,109,1109 21:01:01,围网
5553,6914675.033992289,5583268.65842772,0.32,91,1109 20:50:58,围网
5553,6914572.1024731975,5583373.386534346,0.32,40,1109 20:40:59,围网
5553,6914474.165587146,5583367.945404377,0.11,214,1109 20:30:58,围网
5553,6914381.220634888,5583252.334887847,0.11,244,1109 20:21:18,围网
5553,6914283.282517999,5583246.895668764,0.32,61,1109 20:10:55,围网
5553,6914283.282517999,5583246.895668764,0.0,30,1109 20:00:55,围网
5553,6914185.344235615,5583241.457430119,0.32,61,1109 19:50:53,围网
5553,6914092.395022386,5583125.84989501,0.0,40,1109 19:40:51,围网
5553,6914092.395022386,5583125.84989501,0.32,61,1109 19:30:54,围网
5553,6914097.384091565,5583015.679858104,0.11,0,1109 19:20:48,围网
5553,6914097.384091565,5583015.679858104,0.32,186,1109 19:10:52,围网
5553,6914102.372995308,5582905.5100612305,0.32,30,1109 19:00:46,围网
5553,6914107.361733611,5582795.340504424,0.11,20,1109 18:50:43,围网
5553,6914205.303780221,5582800.777962418,0.11,50,1109 18:40:44,围网
5553,6914210.2932527,5582690.608695656,0.0,246,1109 18:30:38,围网
5553,6914313.226240048,5582585.878207402,0.0,91,1109 18:10:43,围网
5553,6914416.160695529,5582481.149039717,0.11,71,1109 17:50:43,围网
5553,6914421.151470635,5582370.980593354,0.22,297,1109 17:40:39,围网
5553,6914328.195866795,5582255.3727184795,0.22,260,1109 17:30:40,围网
5553,6914328.195866795,5582255.3727184795,0.22,288,1109 17:20:36,围网
5553,6914333.185411363,5582145.204702657,0.22,40,1109 17:10:38,围网
5553,6914338.1747904215,5582035.036927131,0.22,30,1109 17:01:11,围网
5553,6914338.1747904215,5582035.036927131,0.32,285,1109 16:50:35,围网
5553,6914539.061661851,5581935.750009681,0.32,0,1109 16:40:38,围网
5553,6914642.001988604,5581831.024644416,0.0,203,1109 16:31:06,围网
5553,6914837.900451701,5581841.911245381,0.11,292,1109 16:20:40,围网
5553,6915038.793430048,5581742.635063929,0.32,20,1109 16:10:37,围网
5553,6915136.742981035,5581748.081846338,0.11,254,1109 16:00:34,围网
5553,6915239.689177052,5581643.363245132,0.32,289,1109 15:50:31,围网
5553,6915337.639295802,5581648.81203867,0.32,270,1109 15:40:27,围网
5553,6915528.539527139,5581769.878781473,0.0,242,1109 15:30:34,围网
5553,6915724.436805067,5581780.783132322,0.32,272,1109 15:20:31,围网
5553,6915724.436805067,5581780.783132322,0.0,236,1109 15:10:39,围网
5553,6915822.385195147,5581786.236778561,0.0,91,1109 15:00:25,围网
5553,6916018.281477384,5581797.147012659,0.22,285,1109 14:50:22,围网
5553,6915915.330147407,5581901.8576595355,0.32,103,1109 14:30:23,围网
5553,6915910.326709559,5582012.024154102,0.0,71,1109 14:20:27,围网
5553,6915807.37757966,5582116.73641248,0.22,214,1109 14:10:21,围网
5553,6915802.374709245,5582226.903437777,0.32,108,1109 14:00:43,围网
5553,6915704.429916639,5582221.449991842,0.11,91,1109 13:50:14,围网
5553,6915601.483720622,5582326.164892133,0.11,122,1109 13:40:15,围网
5553,6915493.538321963,5582541.049009541,0.11,245,1109 13:30:19,围网
5553,6915390.595794,5582645.7668417655,0.22,105,1109 13:20:33,围网
5553,6915375.5949907275,5582976.272841928,0.22,114,1109 13:00:19,围网
5553,6915365.5936260745,5583196.611375648,0.11,91,1109 12:50:11,围网
5553,6915262.65623471,5583301.331979105,0.11,193,1109 12:40:22,围网
5553,6915252.655674641,5583521.672052714,0.32,147,1109 12:30:22,围网
5553,6915242.654451413,5583742.013085838,0.0,137,1109 12:20:07,围网
5553,6915134.721337883,5583956.9073355775,0.11,104,1109 12:10:06,围网
5553,6915129.721045947,5584067.078741457,0.22,129,1109 12:00:05,围网
5553,6915021.791271791,5584281.9756602235,0.11,91,1109 11:50:05,围网
5553,6914913.8642690545,5584496.874718131,0.22,190,1109 11:40:05,围网
5553,6914698.018579487,5584926.679250169,0.32,249,1109 11:20:02,围网
5553,6914595.09734171,5585031.410671945,0.0,81,1109 11:10:01,围网
5553,6914487.180859631,5585246.317754645,0.11,123,1109 11:00:05,围网
5553,6914487.180859631,5585246.317754645,0.11,123,1109 11:00:04,围网
5553,6914379.267150894,5585461.226975119,0.0,105,1109 10:49:57,围网
5553,6914271.356215908,5585676.138333065,0.22,108,1109 10:39:58,围网
5553,6914168.443060613,5585780.875901353,0.32,133,1109 10:29:56,围网
5553,6913962.621160001,5585990.354996162,0.0,91,1109 10:19:55,围网
5553,6913859.712414932,5586095.096522573,0.32,104,1109 10:10:05,围网
5553,6913653.899335902,5586304.5835331455,0.22,121,1109 10:00:07,围网
5553,6913242.290825769,5586723.573383769,0.11,164,1109 09:29:49,围网
5553,6913134.404723126,5586938.502960561,0.32,111,1109 09:19:46,围网
