渔船ID,x,y,速度,方向,time,type
3884,6252463.778079325,5250711.432071493,0.0,143,1030 23:56:22,刺网
3884,6252463.778079325,5250711.432071493,0.11,116,1030 23:46:21,刺网
3884,6252463.778079325,5250711.432071493,0.11,130,1030 23:36:21,刺网
3884,6252362.912901994,5250712.619188424,0.32,0,1030 23:26:26,刺网
3884,6252463.778079325,5250711.432071493,0.11,145,1030 23:06:20,刺网
3884,6252463.778079325,5250711.432071493,0.22,342,1030 22:56:21,刺网
3884,6252463.778079325,5250711.432071493,0.11,3,1030 22:46:18,刺网
3884,6252463.778079325,5250711.432071493,0.11,166,1030 22:36:18,刺网
3884,6252463.778079325,5250711.432071493,0.11,0,1030 22:27:17,刺网
3884,6252463.778079325,5250711.432071493,0.32,343,1030 22:06:27,刺网
3884,6252463.778079325,5250711.432071493,0.0,30,1030 21:56:17,刺网
3884,6252463.778079325,5250711.432071493,0.32,0,1030 21:46:14,刺网
3884,6252463.778079325,5250711.432071493,0.0,222,1030 21:36:58,刺网
3884,6252463.778079325,5250711.432071493,0.7,285,1030 21:16:13,刺网
3884,6252463.778079325,5250711.432071493,0.32,353,1030 21:06:14,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 20:56:34,刺网
3884,6252463.778079325,5250711.432071493,0.22,10,1030 20:46:25,刺网
3884,6252463.778079325,5250711.432071493,0.11,158,1030 20:37:12,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 20:06:11,刺网
3884,6252463.778079325,5250711.432071493,0.0,71,1030 19:56:39,刺网
3884,6252463.778079325,5250711.432071493,0.0,20,1030 19:46:16,刺网
3884,6252463.778079325,5250711.432071493,0.11,71,1030 19:36:06,刺网
3884,6252463.778079325,5250711.432071493,0.32,304,1030 19:26:14,刺网
3884,6252463.778079325,5250711.432071493,0.32,117,1030 19:16:07,刺网
3884,6252463.778079325,5250711.432071493,0.22,91,1030 19:06:15,刺网
3884,6252463.778079325,5250711.432071493,0.11,250,1030 18:56:12,刺网
3884,6252463.778079325,5250711.432071493,0.0,355,1030 18:46:16,刺网
3884,6252463.778079325,5250711.432071493,0.11,291,1030 18:35:58,刺网
3884,6252463.778079325,5250711.432071493,0.11,0,1030 18:25:53,刺网
3884,6252463.778079325,5250711.432071493,0.0,0,1030 18:15:58,刺网
3884,6252463.778079325,5250711.432071493,0.0,279,1030 18:06:14,刺网
3884,6252463.778079325,5250711.432071493,0.0,312,1030 17:56:12,刺网
3884,6252463.778079325,5250711.432071493,0.0,10,1030 17:36:41,刺网
3884,6252463.778079325,5250711.432071493,0.0,30,1030 17:15:53,刺网
3884,6252463.778079325,5250711.432071493,0.22,50,1030 17:08:34,刺网
3884,6252463.778079325,5250711.432071493,0.0,0,1030 16:45:49,刺网
3884,6252463.778079325,5250711.432071493,0.0,0,1030 16:35:51,刺网
3884,6252463.778079325,5250711.432071493,0.32,110,1030 16:25:48,刺网
3884,6252463.778079325,5250711.432071493,0.0,0,1030 16:15:46,刺网
3884,6252463.778079325,5250711.432071493,0.32,40,1030 16:05:49,刺网
3884,6252463.778079325,5250711.432071493,0.7,61,1030 15:45:43,刺网
3884,6252463.778079325,5250711.432071493,0.22,160,1030 15:35:59,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 15:16:27,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 15:05:53,刺网
3884,6252463.778079325,5250711.432071493,0.11,335,1030 14:55:49,刺网
3884,6252463.778079325,5250711.432071493,0.32,40,1030 14:45:50,刺网
3884,6252463.778079325,5250711.432071493,0.11,0,1030 14:35:45,刺网
3884,6252463.778079325,5250711.432071493,0.32,0,1030 14:25:43,刺网
3884,6252463.778079325,5250711.432071493,0.32,0,1030 14:15:44,刺网
3884,6252463.778079325,5250711.432071493,0.0,0,1030 14:06:21,刺网
3884,6252463.778079325,5250711.432071493,0.32,30,1030 13:55:33,刺网
3884,6252463.778079325,5250711.432071493,0.11,10,1030 13:45:30,刺网
3884,6252463.778079325,5250711.432071493,0.11,81,1030 13:35:45,刺网
3884,6252463.778079325,5250711.432071493,0.32,0,1030 13:15:31,刺网
3884,6252463.778079325,5250711.432071493,0.32,0,1030 13:05:30,刺网
3884,6252463.778079325,5250711.432071493,0.11,0,1030 12:55:29,刺网
3884,6252463.778079325,5250711.432071493,0.32,0,1030 12:45:29,刺网
3884,6252463.778079325,5250711.432071493,0.32,200,1030 12:35:29,刺网
3884,6252463.778079325,5250711.432071493,0.11,189,1030 12:25:29,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 12:15:28,刺网
3884,6252463.778079325,5250711.432071493,0.11,10,1030 12:05:26,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 11:55:26,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 11:45:26,刺网
3884,6252463.778079325,5250711.432071493,0.22,311,1030 11:35:22,刺网
3884,6252463.778079325,5250711.432071493,0.22,307,1030 11:25:22,刺网
3884,6252463.778079325,5250711.432071493,0.22,281,1030 11:15:26,刺网
3884,6252463.778079325,5250711.432071493,0.22,281,1030 11:15:22,刺网
3884,6252463.778079325,5250711.432071493,0.11,81,1030 11:05:26,刺网
3884,6252463.778079325,5250711.432071493,0.32,300,1030 10:55:24,刺网
3884,6252463.778079325,5250711.432071493,0.11,230,1030 10:45:24,刺网
3884,6252463.778079325,5250711.432071493,0.11,253,1030 10:35:23,刺网
3884,6252463.778079325,5250711.432071493,0.22,311,1030 10:25:21,刺网
3884,6252463.778079325,5250711.432071493,0.22,256,1030 10:15:19,刺网
3884,6252463.778079325,5250711.432071493,0.22,313,1030 10:05:19,刺网
3884,6252463.778079325,5250711.432071493,0.0,244,1030 09:55:18,刺网
3884,6252463.778079325,5250711.432071493,0.11,238,1030 09:45:17,刺网
3884,6252463.778079325,5250711.432071493,0.11,289,1030 09:35:29,刺网
3884,6252463.778079325,5250711.432071493,3.18,345,1030 09:15:16,刺网
3884,6252463.778079325,5250711.432071493,4.91,306,1030 09:05:16,刺网
3884,6252463.778079325,5250711.432071493,0.22,10,1030 08:55:17,刺网
3884,6252463.778079325,5250711.432071493,0.11,10,1030 08:45:17,刺网
3884,6252463.778079325,5250711.432071493,0.11,263,1030 08:35:15,刺网
3884,6252463.778079325,5250711.432071493,0.0,0,1030 08:25:57,刺网
3884,6252463.778079325,5250711.432071493,0.0,164,1030 08:05:15,刺网
3884,6252463.778079325,5250711.432071493,0.11,50,1030 07:55:07,刺网
3884,6252463.778079325,5250711.432071493,0.32,200,1030 07:45:33,刺网
3884,6252463.778079325,5250711.432071493,0.0,0,1030 07:35:16,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 07:25:08,刺网
3884,6252463.778079325,5250711.432071493,0.0,20,1030 07:15:06,刺网
3884,6252463.778079325,5250711.432071493,0.0,40,1030 07:06:42,刺网
3884,6252463.778079325,5250711.432071493,0.0,0,1030 06:45:05,刺网
3884,6252463.778079325,5250711.432071493,0.32,0,1030 06:35:14,刺网
3884,6252463.778079325,5250711.432071493,0.22,117,1030 06:25:04,刺网
3884,6252463.778079325,5250711.432071493,7.39,165,1030 06:15:03,刺网
3884,6252463.778079325,5250711.432071493,0.22,127,1030 06:05:02,刺网
3884,6252463.778079325,5250711.432071493,0.22,127,1030 06:04:58,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 05:55:01,刺网
3884,6252463.778079325,5250711.432071493,0.11,0,1030 05:45:02,刺网
3884,6252463.778079325,5250711.432071493,0.11,40,1030 05:34:59,刺网
3884,6252463.778079325,5250711.432071493,0.32,351,1030 05:25:01,刺网
3884,6252463.778079325,5250711.432071493,0.11,0,1030 05:15:01,刺网
3884,6252463.778079325,5250711.432071493,0.11,0,1030 05:05:00,刺网
3884,6252463.778079325,5250711.432071493,0.22,0,1030 04:55:00,刺网
3884,6252463.778079325,5250711.432071493,0.11,0,1030 04:44:59,刺网
3884,6252463.778079325,5250711.432071493,0.0,346,1030 04:35:27,刺网
