渔船ID,x,y,速度,方向,time,type
3938,6048770.670959252,5001033.338399628,3.67,271,1106 23:59:09,拖网
3938,6050110.799269717,5001317.105893616,3.99,277,1106 23:49:09,拖网
3938,6051346.023578666,5001495.711463481,3.78,277,1106 23:39:09,拖网
3938,6052581.22664107,5001674.467644066,3.99,270,1106 23:30:07,拖网
3938,6054021.50439913,5001847.026022435,3.67,270,1106 23:19:10,拖网
3938,6055256.664132583,5002026.108139712,4.05,276,1106 23:09:09,拖网
3938,6056596.628401411,5002310.737840748,4.86,238,1106 22:59:09,拖网
3938,6057831.7361431075,5002490.134615973,4.26,266,1106 22:49:09,拖网
3938,6059169.3684771005,5002666.559819183,3.89,261,1106 22:39:10,拖网
3938,6060506.978591217,5002843.161356501,4.26,272,1106 22:29:10,拖网
3938,6061742.020775483,5003023.034597984,4.48,246,1106 22:19:09,拖网
3938,6063077.353887855,5003091.424883475,3.78,275,1106 22:09:09,拖网
3938,6067670.03503495,5001868.258656428,6.15,153,1106 21:19:10,拖网
3938,6059597.615959006,5003522.4744501375,3.78,108,1106 19:39:11,拖网
3938,6058572.214412728,5003553.699336864,3.29,94,1106 19:30:08,拖网
3938,6057339.470690588,5003482.754616282,3.67,73,1106 19:19:10,拖网
3938,6056211.544413923,5003517.356300828,3.99,85,1106 19:09:11,拖网
3938,6055079.048449295,5003334.984279521,3.18,76,1106 18:59:11,拖网
3938,6054049.070932649,5003149.565724605,3.67,65,1106 18:49:11,拖网
3938,6052914.228346219,5002858.889951436,3.99,83,1106 18:39:11,拖网
3938,6051779.349299403,5002568.343660269,3.78,72,1106 18:29:11,拖网
3938,6050644.4338438315,5002277.926858516,3.18,60,1106 18:19:11,拖网
3938,6049612.025898622,5001984.421720473,4.05,71,1106 18:09:10,拖网
3938,6048481.712043696,5001911.3333318485,4.16,71,1106 17:59:11,拖网
3938,6047451.59318363,5001726.590705002,2.86,65,1106 17:49:11,拖网
3938,6046316.558515886,5001436.664678861,3.35,80,1106 17:39:11,拖网
3938,6045288.752078073,5001360.681326258,3.29,71,1106 17:30:09,拖网
3938,6044048.748291386,5000965.736611816,3.56,63,1106 17:19:12,拖网
