渔船ID,x,y,速度,方向,time,type
4373,6329742.823146148,5252725.87035896,4.59,252,1103 11:58:51,拖网
4373,6332871.782153095,5253479.835303103,10.09,260,1103 11:48:50,拖网
4373,6336000.114738078,5254125.316164138,10.09,258,1103 11:38:49,拖网
4373,6339128.928880981,5255100.205197111,10.09,263,1103 11:28:48,拖网
4373,6342256.830890671,5255857.137045817,9.12,256,1103 11:18:46,拖网
4373,6345182.714085116,5256615.571512809,10.09,256,1103 11:09:09,拖网
4373,6354261.004937301,5259005.053457733,10.09,246,1103 10:38:56,拖网
4373,6357286.578168445,5259985.886491962,10.09,248,1103 10:28:52,拖网
4373,6360008.228706659,5259654.077048846,10.09,258,1103 10:18:59,拖网
4373,6363033.176432259,5260527.1619332405,5.5,248,1103 10:08:56,拖网
4373,6366259.259035132,5261182.089949696,10.09,272,1103 09:58:38,拖网
4373,6369283.432413442,5261838.095911832,4.8,260,1103 09:48:37,拖网
4373,6372508.897651962,5262495.050502321,9.61,251,1103 09:38:35,拖网
4373,6375330.93002128,5263043.368146725,10.09,275,1103 09:36:22,拖网
4373,6375330.93002128,5263043.368146725,10.09,275,1103 09:29:35,拖网
4373,6378354.122040098,5263921.138516307,10.09,247,1103 09:19:28,拖网
4373,6384399.099589233,5265898.484750172,10.09,249,1103 08:59:56,拖网
4373,6387319.892349983,5267107.420985533,9.88,256,1103 08:50:10,拖网
4373,6390341.063423618,5268207.922137868,9.28,237,1103 08:40:03,拖网
4373,6393058.791568789,5269746.777227782,10.09,227,1103 08:29:58,拖网
4373,6395574.238613292,5271395.463441769,7.07,236,1103 08:19:59,拖网
4373,6395674.158717355,5271833.8159524305,0.92,229,1103 07:59:55,拖网
4373,6395071.984739551,5270627.573225552,6.58,71,1103 07:39:54,拖网
4373,6394167.668084198,5269311.187047473,4.59,50,1103 07:29:54,拖网
4373,6392859.097510111,5268651.145836681,6.8,71,1103 07:19:54,拖网
4373,6391550.564952472,5267881.771551287,3.89,61,1103 07:09:52,拖网
4373,6389134.870950565,5266124.9236816885,4.32,61,1103 06:49:50,拖网
4373,6387725.105157452,5265355.9198674625,3.4,40,1103 06:39:49,拖网
4373,6386718.798006667,5264149.733621078,5.5,20,1103 06:29:48,拖网
4373,6385712.309391811,5262943.688779237,4.21,61,1103 06:19:48,拖网
4373,6384806.325829578,5261847.419707634,3.62,30,1103 06:09:48,拖网
4373,6383900.298857052,5260641.77277043,3.51,20,1103 05:59:45,拖网
4373,6383095.023057442,5259326.879767189,2.32,289,1103 05:49:45,拖网
4373,6382390.415865586,5258012.213483289,5.02,40,1103 05:39:45,拖网
4373,6381685.583824928,5256807.126331193,3.89,20,1103 05:29:44,拖网
4373,6381081.551622901,5255492.7527472,1.67,176,1103 05:19:42,拖网
4373,6380376.469886989,5254287.843121959,4.59,30,1103 05:09:43,拖网
4373,6380074.936077532,5252754.972072723,5.29,40,1103 04:59:41,拖网
4373,6379974.65170126,5251879.14371894,5.61,10,1103 04:49:43,拖网
