渔船ID,x,y,速度,方向,time,type
1684,6320902.8746598605,5179608.88536206,3.89,158,1123 23:45:53,拖网
1684,6320298.441027749,5180704.250071779,4.48,138,1123 23:35:48,拖网
1684,6319896.878072834,5181798.661967078,3.62,136,1123 23:26:03,拖网
1684,6319394.002189974,5182893.6420848835,3.4,162,1123 23:15:45,拖网
1684,6318794.355906472,5185190.937423464,4.37,173,1123 22:55:44,拖网
1684,6318291.697108682,5186286.084357662,3.4,129,1123 22:45:45,拖网
1684,6317789.12012218,5187381.292330526,3.62,189,1123 22:35:41,拖网
1684,6317387.962444803,5188476.024126075,3.89,162,1123 22:25:41,拖网
1684,6317189.529392131,5189569.728496263,3.4,165,1123 22:15:40,拖网
1684,6316889.808599958,5190664.013891421,2.91,157,1123 22:05:40,拖网
1684,6316691.450919993,5191757.799965017,3.78,157,1123 21:55:38,拖网
1684,6316594.432288929,5192851.080725429,3.62,156,1123 21:45:39,拖网
1684,6316598.7286741,5193943.853225259,3.99,175,1123 21:35:33,拖网
1684,6316704.316073922,5195036.11756013,3.29,176,1123 21:25:37,拖网
1684,6316708.607766439,5196128.961779852,3.62,181,1123 21:15:34,拖网
1684,6316712.471703638,5197112.552177742,0.81,186,1123 21:05:31,拖网
1684,6316716.336980253,5198096.17154007,3.08,215,1123 20:55:32,拖网
1684,6316720.203596191,5199079.819842566,3.08,164,1123 20:45:31,拖网
1684,6316724.071551355,5200063.497060958,3.72,213,1123 20:35:31,拖网
1684,6316728.370849895,5201156.505632248,3.18,176,1123 20:25:29,拖网
1684,6316833.049557201,5202030.395417283,2.32,202,1123 20:15:29,拖网
1684,6317039.803957971,5203122.3858154155,1.3,215,1123 20:05:29,拖网
1684,6317453.221533439,5205306.485978765,8.42,182,1123 19:55:29,拖网
1684,6317666.24008385,5208038.431735558,8.9,178,1123 19:45:24,拖网
1684,6318684.835659659,5209782.390542536,1.51,229,1123 19:25:25,拖网
1684,6318987.138929261,5209452.833291493,0.81,318,1123 19:15:24,拖网
1684,6318780.205406698,5208251.271231558,6.8,101,1123 19:05:23,拖网
1684,6318472.0370781515,5207050.281574006,4.32,3,1123 18:55:22,拖网
