渔船ID,x,y,速度,方向,time,type
1698,6109107.285760482,5114766.468668297,0.0,0,1030 23:52:48,拖网
1698,6109105.289135444,5114657.494579703,0.49,324,1030 23:42:48,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 23:32:48,拖网
1698,6109105.289135444,5114657.494579703,0.05,0,1030 23:22:48,拖网
1698,6109105.289135444,5114657.494579703,0.0,0,1030 23:12:48,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 23:02:48,拖网
1698,6109105.289135444,5114657.494579703,0.05,0,1030 22:52:48,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 22:42:48,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 22:33:48,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 22:24:14,拖网
1698,6109105.289135444,5114657.494579703,0.05,0,1030 22:03:49,拖网
1698,6109105.289135444,5114657.494579703,0.05,0,1030 21:53:49,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 21:43:49,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 21:33:49,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 21:23:49,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 21:13:48,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 21:03:49,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 20:53:49,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 20:43:48,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 20:33:49,拖网
1698,6109107.285760482,5114766.468668297,0.16,0,1030 20:23:48,拖网
1698,6109105.289135444,5114657.494579703,0.0,0,1030 20:14:46,拖网
1698,6109105.289135444,5114657.494579703,0.0,0,1030 20:03:48,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 19:53:49,拖网
1698,6109105.289135444,5114657.494579703,0.0,0,1030 19:43:49,拖网
1698,6109105.289135444,5114657.494579703,0.0,0,1030 19:33:49,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 19:23:49,拖网
1698,6109105.289135444,5114657.494579703,0.05,0,1030 19:13:49,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 19:03:49,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 18:53:49,拖网
1698,6109105.289135444,5114657.494579703,0.05,0,1030 18:43:49,拖网
1698,6109105.289135444,5114657.494579703,0.0,0,1030 18:33:49,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 18:23:49,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 18:14:47,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 18:03:49,拖网
1698,6109105.289135444,5114657.494579703,0.16,0,1030 17:53:49,拖网
1698,6109107.285760482,5114766.468668297,0.16,0,1030 17:43:49,拖网
1698,6109105.289135444,5114657.494579703,0.05,0,1030 17:33:49,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 17:23:49,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 17:13:49,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 17:03:50,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 16:53:50,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 16:44:16,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 16:23:50,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 16:14:47,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 16:03:50,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 15:53:50,拖网
1698,6109107.285760482,5114766.468668297,0.16,0,1030 15:43:50,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 15:33:50,拖网
1698,6109107.285760482,5114766.468668297,0.27,0,1030 15:23:50,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 15:14:16,拖网
1698,6109107.285760482,5114766.468668297,0.27,0,1030 14:53:49,拖网
1698,6109107.285760482,5114766.468668297,0.16,0,1030 14:43:49,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 14:33:48,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 14:23:50,拖网
1698,6109107.285760482,5114766.468668297,0.0,0,1030 14:14:47,拖网
1698,6109107.285760482,5114766.468668297,0.16,0,1030 14:03:50,拖网
1698,6109107.285760482,5114766.468668297,0.05,0,1030 13:53:50,拖网
