渔船ID,x,y,速度,方向,time,type
6250,6102549.64113896,5112647.997766217,0.0,0,1113 23:54:59,拖网
6250,6102549.64113896,5112647.997766217,0.05,0,1113 23:44:59,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 23:34:59,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 23:24:59,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 23:14:59,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 23:05:56,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 22:54:58,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 22:44:58,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 22:34:58,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 22:24:57,拖网
6250,6102549.64113896,5112647.997766217,0.05,0,1113 22:14:58,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 22:04:59,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 21:54:59,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 21:44:58,拖网
6250,6102549.64113896,5112647.997766217,0.0,0,1113 21:34:59,拖网
6250,6102549.64113896,5112647.997766217,0.05,0,1113 21:24:59,拖网
6250,6102549.64113896,5112647.997766217,0.05,0,1113 21:14:58,拖网
6250,6102549.64113896,5112647.997766217,0.05,0,1113 21:05:56,拖网
6250,6102024.228233623,5111789.740914612,5.67,353,1113 20:54:59,拖网
6250,6102443.431666667,5106982.339776975,8.96,350,1113 20:34:59,拖网
6250,6102799.910145714,5104248.088433156,9.39,5,1113 20:24:59,拖网
6250,6102749.055033219,5101524.823845338,9.07,11,1113 20:14:59,拖网
6250,6102800.155305591,5098799.115572776,8.36,6,1113 20:04:59,拖网
6250,6102863.512096005,5096727.095004834,6.85,351,1113 19:54:59,拖网
6250,6102841.208537845,5095529.122282097,0.86,165,1113 19:44:59,拖网
6250,6103342.754866676,5095080.097573906,2.0,9,1113 19:34:59,拖网
6250,6102916.800151978,5094110.712744347,4.16,27,1113 19:24:59,拖网
6250,6102284.880383773,5093037.859548433,4.37,20,1113 19:14:59,拖网
6250,6101754.831487837,5091962.388619637,4.16,24,1113 19:05:57,拖网
6250,6100916.800500929,5090786.203525875,4.59,41,1113 18:54:59,拖网
6250,6100184.701080614,5089825.188809845,4.16,52,1113 18:45:00,拖网
6250,6098965.21402297,5090075.561812999,4.16,104,1113 18:35:00,拖网
6250,6097837.438186815,5089778.930221879,4.16,26,1113 18:25:01,拖网
6250,6098536.818656688,5088997.6447144225,3.89,275,1113 18:15:00,拖网
6250,6099758.433825563,5088856.107761976,4.16,265,1113 18:05:00,拖网
6250,6101084.088454547,5088820.894936344,4.16,270,1113 17:55:00,拖网
6250,6102305.75687033,5088679.663869691,3.89,275,1113 17:45:00,拖网
6250,6104951.138289994,5088283.434401658,3.99,283,1113 17:25:00,拖网
6250,6106172.910264339,5088142.668684446,4.05,281,1113 17:14:59,拖网
6250,6107186.7699056305,5087789.572730327,3.99,285,1113 17:05:57,拖网
6250,6109726.578726676,5087179.480025306,3.56,276,1113 16:45:00,拖网
6250,6110946.557036349,5086930.414306711,4.37,281,1113 16:35:00,拖网
6250,6112168.533240563,5086790.371961702,3.99,270,1113 16:25:00,拖网
6250,6113390.539313041,5086650.476570977,3.89,278,1113 16:15:00,拖网
6250,6114610.644493597,5086401.8527345015,4.48,268,1113 16:04:59,拖网
6250,6115828.876845786,5086044.502110917,3.35,306,1113 15:55:00,拖网
6250,6117051.000077578,5085905.0480949115,4.16,284,1113 15:45:00,拖网
6250,6118271.250365691,5085656.867308526,4.16,276,1113 15:35:00,拖网
6250,6119495.3354308,5085626.580997717,3.99,263,1113 15:25:00,拖网
6250,6120409.6337714195,5085386.215649726,4.48,193,1113 15:15:00,拖网
6250,6120621.193034293,5085816.696482735,4.7,165,1113 15:05:57,拖网
6250,6120641.93312681,5087014.342634657,3.35,179,1113 14:55:00,拖网
6250,6119935.511821958,5087467.430326264,2.75,92,1113 14:45:00,拖网
6250,6119023.257551908,5087816.734376626,3.08,114,1113 14:35:00,拖网
6250,6117198.894269871,5088515.59805227,3.29,122,1113 14:15:00,拖网
6250,6115265.03339812,5088781.823111587,3.35,100,1113 13:55:00,拖网
6250,6114345.256789271,5088696.021630541,2.97,66,1113 13:45:00,拖网
6250,6113435.180999231,5089154.72244644,4.26,140,1113 13:35:00,拖网
6250,6112419.293382523,5089398.32737152,3.35,24,1113 13:25:00,拖网
6250,6112399.800408519,5088309.493548081,3.35,10,1113 13:15:00,拖网
6250,6112076.289751311,5087337.347927068,3.78,13,1113 13:05:58,拖网
6250,6112054.839028463,5086139.715210593,3.67,14,1113 12:55:00,拖网
6250,6111933.33944483,5085053.59221361,3.99,22,1113 12:45:00,拖网
6250,6111709.817752395,5083970.104961026,4.26,4,1113 12:35:00,拖网
6250,6108690.04983828,5075008.733721298,3.35,330,1113 11:05:58,拖网
6250,6108470.166535391,5074143.340884984,5.56,26,1113 10:55:01,拖网
6250,6108136.371201868,5072627.659770243,5.07,10,1113 10:45:01,拖网
6250,6108008.701049221,5071215.617799089,4.7,341,1113 10:35:00,拖网
6250,6107983.136857058,5069801.010785636,4.96,5,1113 10:25:01,拖网
6250,6107855.464088249,5068389.1045036195,4.86,5,1113 10:14:31,拖网
6250,6107987.08964069,5064358.206051637,4.48,10,1113 09:45:00,拖网
6250,6108065.720782684,5063050.07995366,4.7,335,1113 09:35:00,拖网
6250,6108244.593782402,5061630.597121919,4.37,338,1113 09:25:01,拖网
6250,6108629.832743559,5060314.7083716635,4.37,342,1113 09:14:59,拖网
6250,6109121.242589446,5059213.818667696,4.96,348,1113 09:05:58,拖网
6250,6109608.851189879,5057895.4511485025,4.16,322,1113 08:55:00,拖网
6250,6110511.197475145,5056893.024186723,4.16,313,1113 08:45:00,拖网
6250,6111521.674895625,5056214.4034484755,4.05,288,1113 08:35:01,拖网
6250,6112532.254196481,5055535.897132376,3.99,302,1113 08:25:00,拖网
6250,6113542.935314132,5054857.505260911,4.05,300,1113 08:15:01,拖网
6250,6114655.943834071,5054176.661166512,3.78,300,1113 08:05:01,拖网
6250,6115664.93885102,5053389.752746049,4.05,290,1113 07:55:00,拖网
6250,6116675.938417227,5052711.716683507,4.86,289,1113 07:45:00,拖网
6250,6118497.491377175,5051578.539913136,7.88,313,1113 07:35:00,拖网
6250,6120417.890738027,5050225.72833446,7.18,306,1113 07:25:00,拖网
6250,6120717.242512341,5049783.23022432,1.78,144,1113 07:15:00,拖网
6250,6121226.692284243,5049661.972127684,2.75,274,1113 07:05:58,拖网
6250,6121827.339322113,5048885.794896746,3.99,311,1113 06:55:01,拖网
6250,6122838.9846788375,5048208.465451789,4.16,303,1113 06:45:01,拖网
6250,6123748.453839229,5047533.725331122,6.58,324,1113 06:35:01,拖网
6250,6124451.624227641,5046755.281320512,0.97,146,1113 06:25:01,拖网
6250,6125372.1755068805,5046733.109747904,1.89,321,1113 06:15:01,拖网
6250,6126289.111442786,5046493.554658173,4.59,263,1113 06:05:01,拖网
6250,6127512.94583963,5046246.766454393,4.16,286,1113 05:55:01,拖网
6250,6128632.743881958,5045893.820759347,4.05,279,1113 05:45:01,拖网
6250,6129853.11255485,5045429.856858508,4.16,288,1113 05:35:01,拖网
6250,6130974.816214551,5045185.905118007,3.89,268,1113 05:25:01,拖网
6250,6132198.862369735,5044939.687053196,4.05,290,1113 05:15:01,拖网
6250,6133320.65314721,5044695.996044536,4.16,289,1113 05:05:59,拖网
6250,6134645.348543394,5044338.968428338,4.37,271,1113 04:55:02,拖网
6250,6135869.54497114,5044093.195702395,4.05,274,1113 04:45:02,拖网
6250,6137093.788299501,5043847.571240668,4.26,282,1113 04:35:01,拖网
6250,6138316.358889063,5043493.370037397,3.78,277,1113 04:25:02,拖网
6250,6139540.705059597,5043248.042731309,3.99,293,1113 04:15:01,拖网
6250,6140763.396872028,5042894.140312555,4.86,257,1113 04:05:01,拖网
6250,6141987.845647133,5042649.110199726,3.45,290,1113 03:55:01,拖网
6250,6143108.334056199,5042297.787443506,3.45,289,1113 03:45:01,拖网
6250,6144228.881374185,5041946.591163944,3.78,322,1113 03:35:01,拖网
6250,6145349.487550916,5041595.521371308,3.99,281,1113 03:25:02,拖网
6250,6146470.15253621,5041244.5780758485,3.67,299,1113 03:15:02,拖网
6250,6147386.2035382,5040898.236283607,4.59,268,1113 03:05:59,拖网
