渔船ID,x,y,速度,方向,time,type
4859,5245931.289835084,4754046.896405499,0.0,0,1106 23:51:43,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 23:42:39,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 23:31:42,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 23:21:42,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 23:11:42,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 23:01:42,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 22:51:42,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 22:41:43,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 22:33:25,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 22:11:42,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 21:21:42,拖网
4859,5245931.289835084,4754046.896405499,0.0,0,1106 19:21:43,拖网
4859,5245938.331963376,4754153.783060161,0.0,0,1106 19:11:42,拖网
4859,5245807.354439646,4753737.502927836,6.75,20,1106 19:01:43,拖网
4859,5244131.318301833,4751875.876107851,9.17,45,1106 18:51:43,拖网
4859,5241696.018222705,4751066.90382998,9.55,123,1106 18:41:43,拖网
4859,5239093.650518525,4752429.872076574,9.17,108,1106 18:31:43,拖网
4859,5236580.479705032,4753568.444419525,7.45,96,1106 18:23:29,拖网
4859,5235531.844668886,4756483.641442942,7.99,350,1106 18:01:43,拖网
4859,5233476.58455753,4756711.185423996,7.07,98,1106 17:51:43,拖网
4859,5231701.183017767,4756477.395471315,4.96,47,1106 17:42:40,拖网
4859,5233682.104335643,4756688.412508745,8.09,257,1106 17:33:27,拖网
4859,5233072.676513456,4756863.627222659,7.29,113,1106 17:11:43,拖网
4859,5234078.907252924,4756429.111824305,8.09,255,1106 17:01:43,拖网
4859,5235095.556918124,4754593.898764132,7.45,352,1106 16:51:43,拖网
4859,5234755.569043504,4755708.17404945,7.66,132,1106 16:41:43,拖网
4859,5235716.048511539,4756140.256198453,7.18,354,1106 16:31:43,拖网
4859,5234592.7261225525,4756372.217400596,7.18,347,1106 16:21:43,拖网
4859,5235396.784168731,4754452.913572371,7.88,208,1106 16:11:43,拖网
4859,5234284.4337620195,4756406.350968581,7.07,102,1106 16:01:43,拖网
