渔船ID,x,y,速度,方向,time,type
6151,6087736.712403171,5037048.405896972,3.89,12,1113 23:59:26,拖网
6151,6087406.760830334,5035861.389747804,4.37,23,1113 23:49:26,拖网
6151,6087179.115213845,5034671.591653822,3.99,20,1113 23:39:26,拖网
6151,6086849.094726532,5033484.691867745,3.67,30,1113 23:29:27,拖网
6151,6086623.48627225,5032403.673366216,3.89,15,1113 23:20:24,拖网
6151,6086391.585428175,5030996.707997297,4.05,6,1113 23:09:26,拖网
6151,6086059.372947305,5029701.327173759,4.59,10,1113 22:59:26,拖网
6151,6085829.506658198,5028403.160651075,4.26,27,1113 22:49:26,拖网
6151,6085599.617172194,5027105.058126285,4.16,19,1113 22:39:26,拖网
6151,6085472.109293143,5025804.160812516,4.26,346,1113 22:29:26,拖网
6151,6085242.182326503,5024506.184154262,4.59,13,1113 22:19:26,拖网
6151,6085114.654757401,5023205.409243325,4.59,5,1113 22:09:26,拖网
6151,6084884.690405189,5021907.558680804,4.7,14,1113 21:59:27,拖网
6151,6084652.609819186,5020501.148680162,4.96,15,1113 21:49:26,拖网
6151,6084424.692536525,5019312.0504681785,4.16,32,1113 21:39:27,拖网
6151,6084090.106499388,5017908.6508300435,4.59,12,1113 21:29:27,拖网
6151,6083964.602638238,5016716.799855407,4.37,11,1113 21:20:25,拖网
6151,6083732.428288258,5015310.667520916,5.29,41,1113 21:09:27,拖网
6151,6083376.788753905,5012821.528121339,0.38,0,1113 20:49:27,拖网
6151,6083169.706205275,5012718.695042077,0.38,3,1113 20:39:27,拖网
6151,6083270.104126527,5012607.220820549,0.27,0,1113 20:29:27,拖网
6151,6082766.031363301,5013056.011002161,3.35,150,1113 20:19:27,拖网
6151,6082782.832566504,5013924.781810939,1.67,185,1113 20:09:27,拖网
6151,6082897.917789665,5014573.49266626,3.67,178,1113 19:59:27,拖网
6151,6083119.672422286,5015436.544116752,3.56,177,1113 19:49:27,拖网
6151,6083243.1391366,5016519.722121889,3.78,174,1113 19:39:27,拖网
6151,6083266.240235843,5017714.435086781,3.78,182,1113 19:29:27,拖网
6151,6083387.601595417,5018689.084903384,3.99,184,1113 19:20:25,拖网
6151,6083515.259051287,5019989.631326438,3.78,180,1113 19:09:27,拖网
6151,6083743.245669753,5021178.736409033,4.05,183,1113 18:59:27,拖网
6151,6083971.210269757,5022367.896271204,4.16,186,1113 18:49:27,拖网
6151,6084194.954369157,5023339.841853078,3.29,191,1113 18:39:28,拖网
6151,6084416.580523224,5024203.187917337,2.37,214,1113 18:29:26,拖网
6151,6084640.286199855,5025175.20596163,3.99,215,1113 18:19:27,拖网
6151,6084970.566868038,5026361.68879487,3.89,190,1113 18:09:27,拖网
6151,6085198.416737505,5027551.092359891,3.99,178,1113 17:59:28,拖网
6151,6085426.244451744,5028740.5504658595,4.16,203,1113 17:49:27,拖网
6151,6085756.42640015,5029927.207070365,4.16,177,1113 17:39:27,拖网
6151,6086088.662733979,5031222.587842479,4.26,186,1113 17:29:27,拖网
6151,6086314.314949619,5032303.54973464,4.48,190,1113 17:20:25,拖网
6151,6086750.922521346,5033704.883788192,4.37,212,1113 17:09:28,拖网
6151,6087083.037368448,5035000.467937844,4.59,215,1113 16:59:27,拖网
6151,6087415.111230502,5036296.121417299,4.59,185,1113 16:49:28,拖网
6151,6087966.390786649,5038347.006033402,6.26,11,1113 16:29:28,拖网
6151,6087421.374937662,5036622.174438553,6.37,23,1113 16:19:28,拖网
6151,6086771.8290033,5034791.642529855,6.04,11,1113 16:09:28,拖网
6151,6086642.299136631,5033381.710212716,1.57,207,1113 15:59:28,拖网
6151,6086853.273478685,5033702.038770627,0.76,210,1113 15:49:28,拖网
6151,6086963.980054723,5034133.893555196,2.59,188,1113 15:39:28,拖网
