渔船ID,x,y,速度,方向,time,type
3395,6120847.814471676,5087118.211477213,3.56,96,1113 23:58:08,拖网
3395,6119829.732546871,5087252.183969128,3.56,98,1113 23:48:08,拖网
3395,6118707.778361635,5087279.903974025,3.99,87,1113 23:38:08,拖网
3395,6117589.651803126,5087525.506882746,3.78,91,1113 23:28:08,拖网
3395,6116469.650895003,5087662.353614438,4.05,97,1113 23:18:08,拖网
3395,6115338.119939639,5087146.048323439,3.45,75,1113 23:08:08,拖网
3395,6114314.312992593,5086953.937871181,3.78,80,1113 22:59:06,拖网
3395,6112984.496083858,5086769.676000839,4.05,69,1113 22:48:08,拖网
3395,6112060.688279097,5086466.337620264,0.59,16,1113 22:38:08,拖网
3395,6112143.198522197,5085375.01811137,4.05,7,1113 22:18:08,拖网
3395,6111815.731814072,5084185.241936424,4.59,37,1113 22:08:08,拖网
3395,6111386.203326306,5082998.122071435,4.05,348,1113 21:58:08,拖网
3395,6111262.706947462,5081803.262702638,3.89,1,1113 21:48:08,拖网
3395,6111037.165328653,5080611.054197602,3.67,2,1113 21:38:09,拖网
3395,6110811.599887368,5079418.898200481,3.99,13,1113 21:28:08,拖网
3395,6110790.119847577,5078221.582955861,3.56,15,1113 21:18:08,拖网
3395,6110768.649398675,5077024.315361273,4.05,350,1113 21:08:08,拖网
3395,6110342.8104875935,5076055.1975075435,3.99,18,1113 20:59:06,拖网
3395,6109807.021115574,5074653.414391369,4.37,38,1113 20:48:08,拖网
3395,6109683.416172849,5073458.907393226,4.05,23,1113 20:38:09,拖网
3395,6109559.8041262,5072264.449673523,3.67,2,1113 20:28:09,拖网
3395,6109742.4979285905,5071062.1905790735,3.99,345,1113 20:18:09,拖网
3395,6110029.299118738,5069966.1839363435,3.67,347,1113 20:08:09,拖网
3395,6110624.461176995,5068971.211568521,3.89,334,1113 19:58:09,拖网
3395,6110685.757711907,5066683.659912724,3.89,356,1113 19:38:09,拖网
3395,6110666.330404024,5065595.652130226,3.89,350,1113 19:28:09,拖网
3395,6110749.062056219,5064505.078311858,3.56,10,1113 19:18:09,拖网
3395,6110525.341012304,5063422.36291041,3.45,37,1113 19:08:09,拖网
3395,6110101.153637405,5062562.488086609,3.18,37,1113 18:59:07,拖网
3395,6109688.603301954,5062355.369230876,0.05,0,1113 18:48:09,拖网
3395,6110099.209757408,5062453.700739679,0.59,231,1113 18:38:09,拖网
3395,6110523.399542356,5063313.572298028,3.45,190,1113 18:28:09,拖网
3395,6110336.570917978,5064297.918938038,3.45,178,1113 18:18:10,拖网
3395,6110251.921764523,5065279.690432172,3.35,167,1113 18:08:10,拖网
3395,6110169.239501311,5066370.2960928725,3.45,182,1113 17:58:10,拖网
3395,6110086.58050901,5067460.942127493,3.56,167,1113 17:48:10,拖网
3395,6110108.016155922,5068657.82586142,3.67,177,1113 17:38:10,拖网
3395,6110025.397579277,5069748.555662126,4.16,179,1113 17:28:10,拖网
3395,6110046.859981262,5070945.530784166,4.05,183,1113 17:18:10,拖网
3395,6109966.235007653,5072145.166439472,4.59,193,1113 17:08:10,拖网
3395,6109983.81705465,5073124.584361799,3.67,170,1113 16:59:07,拖网
3395,6110007.269802058,5074430.5247353995,3.89,169,1113 16:48:10,拖网
3395,6109928.662310871,5075739.1349740755,4.05,183,1113 16:38:09,拖网
3395,6109950.189629738,5076936.348815134,3.67,176,1113 16:28:09,拖网
3395,6109869.671800209,5078136.22393553,4.26,189,1113 16:18:09,拖网
3395,6109787.219811805,5079227.299080383,3.89,177,1113 16:08:10,拖网
3395,6110012.869263832,5080419.423761787,3.89,185,1113 15:58:10,拖网
3395,6110340.525426801,5081608.991071661,4.16,188,1113 15:48:10,拖网
3395,6110670.098509283,5082907.477736077,4.16,189,1113 15:38:10,拖网
3395,6110895.659325654,5084099.768708478,3.99,190,1113 15:28:09,拖网
3395,6111019.191319269,5085294.714135583,4.26,190,1113 15:18:10,拖网
3395,6111244.712678916,5086487.10756606,4.05,189,1113 15:08:10,拖网
3395,6111568.289516953,5087459.198654059,1.19,182,1113 14:59:07,拖网
3395,6112086.043234796,5087881.742078213,2.59,239,1113 14:48:10,拖网
3395,6113007.820042448,5088076.2170293685,4.16,266,1113 14:38:10,拖网
3395,6114129.675738617,5088047.869346645,3.67,274,1113 14:28:10,拖网
3395,6115245.759573054,5087693.003387788,3.56,291,1113 14:18:10,拖网
3395,6116361.90425375,5087338.263215721,4.05,271,1113 14:08:09,拖网
3395,6117480.0193927465,5087092.527131223,3.99,276,1113 13:58:10,拖网
3395,6118596.276934162,5086738.037600641,3.78,303,1113 13:48:10,拖网
3395,6119712.595174022,5086383.673887166,4.59,265,1113 13:38:09,拖网
3395,6120830.857760405,5086138.311788049,3.78,298,1113 13:28:10,拖网
3395,6121843.404976309,5085677.817669156,3.45,296,1113 13:18:10,拖网
3395,6122856.022433871,5085217.43043121,3.78,321,1113 13:08:10,拖网
3395,6122436.749899588,5084574.143103021,3.56,85,1113 12:59:08,拖网
3395,6121318.3289523395,5084819.31801012,3.78,100,1113 12:48:10,拖网
3395,6119285.636208665,5085304.999042375,3.08,113,1113 12:28:10,拖网
3395,6110683.801109773,5083669.518119197,3.78,76,1113 11:08:11,拖网
