渔船ID,x,y,速度,方向,time,type
3638,6317410.378057444,5194267.367960561,3.18,184,1123 23:51:33,拖网
3638,6317616.764829175,5195249.833065078,3.78,212,1123 23:41:32,拖网
3638,6317722.264700154,5196342.150999098,3.4,173,1123 23:31:26,拖网
3638,6317730.27187689,5198418.667982007,3.02,168,1123 23:11:28,拖网
3638,6317936.581796056,5199401.261927822,3.89,208,1123 23:01:27,拖网
3638,6318143.282902711,5200493.189369599,4.32,199,1123 22:51:27,拖网
3638,6318248.294034233,5201476.380284473,3.72,198,1123 22:41:27,拖网
3638,6318555.762313975,5202458.549160861,3.29,197,1123 22:31:23,拖网
3638,6318863.602197359,5203550.066597602,3.62,214,1123 22:21:24,拖网
3638,6319272.2043807525,5204531.796703175,3.78,180,1123 22:11:26,拖网
3638,6319579.1292606,5205404.769514823,3.72,210,1123 22:01:35,拖网
3638,6320088.835518958,5206386.0727350535,3.78,208,1123 21:51:19,拖网
3638,6320598.471086044,5207367.430384091,3.89,194,1123 21:41:18,拖网
3638,6321108.035920375,5208348.842432434,4.37,232,1123 21:31:13,拖网
3638,6320501.28461232,5208461.183654058,2.91,30,1123 21:21:10,拖网
3638,6319584.02831692,5206716.594623408,3.99,20,1123 21:01:09,拖网
3638,6319276.720229064,5205734.269725206,3.89,6,1123 20:51:06,拖网
3638,6318868.15182176,5204752.504264218,3.18,30,1123 20:41:07,拖网
3638,6318560.752630867,5203770.25865444,3.4,20,1123 20:31:14,拖网
3638,6317945.408027755,5201696.577246477,3.4,20,1123 20:11:24,拖网
3638,6317536.209517694,5200605.6829744615,3.78,10,1123 20:01:23,拖网
3638,6317228.205322913,5199514.302135717,4.32,8,1123 19:51:19,拖网
3638,6317228.205322913,5199514.302135717,4.32,8,1123 19:51:16,拖网
3638,6317117.1422497425,5197001.097292878,4.32,2,1123 19:31:29,拖网
3638,6317208.212900222,5194377.723201958,4.91,349,1123 19:11:36,拖网
3638,6317395.147362156,5190333.514990051,3.72,344,1123 18:41:33,拖网
3638,6317490.986858359,5188912.53529531,5.5,354,1123 18:31:23,拖网
3638,6317496.893234639,5190442.246311086,8.2,167,1123 18:21:24,拖网
3638,6317303.994131274,5192956.568945955,7.77,185,1123 18:11:22,拖网
3638,6317009.464374881,5195362.341128602,8.2,176,1123 18:01:23,拖网
3638,6316816.746464551,5197877.04406327,8.58,190,1123 17:51:21,拖网
3638,6316624.111071831,5200391.9396978235,10.09,40,1123 17:41:21,拖网
3638,6316430.692956103,5202688.41168834,5.29,194,1123 17:31:18,拖网
3638,6316532.358026746,5202797.173737261,2.32,278,1123 17:21:19,拖网
3638,6316632.728360512,5202578.013767826,0.59,302,1123 17:11:21,拖网
3638,6317338.814873509,5201918.3916272,2.0,324,1123 16:51:11,拖网
3638,6317539.17450889,5201370.797947433,2.91,6,1123 16:41:10,拖网
3638,6317331.58690605,5200060.255414372,5.18,10,1123 16:31:07,拖网
3638,6317123.536795587,5198640.473872857,4.48,8,1123 16:21:07,拖网
3638,6317016.294229648,5197110.926445769,3.99,327,1123 16:11:07,拖网
3638,6317112.45526312,5195798.938934147,5.02,10,1123 16:01:27,拖网
3638,6317112.45526312,5195798.938934147,5.02,10,1123 16:01:25,拖网
3638,6317303.570166698,5192847.2932804935,4.91,357,1123 15:41:16,拖网
3638,6317399.3759884555,5191426.205238067,4.7,4,1123 15:31:14,拖网
3638,6317494.7834478365,5189895.912852171,4.7,356,1123 15:21:00,拖网
3638,6317793.312399355,5188473.885564988,3.72,6,1123 15:10:59,拖网
3638,6317889.628972181,5187162.245854758,3.72,350,1123 15:00:55,拖网
3638,6318087.323770244,5185850.128812015,3.08,326,1123 14:50:52,拖网
3638,6318489.444650564,5184974.009816911,4.1,353,1123 14:40:52,拖网
3638,6318687.232848014,5183661.991161302,3.99,338,1123 14:30:50,拖网
3638,6318986.852902199,5182458.7484065,4.21,332,1123 14:20:52,拖网
3638,6319387.918028784,5181255.041168183,6.1,306,1123 14:10:50,拖网
3638,6319789.457554717,5180160.627218183,3.4,340,1123 14:00:48,拖网
3638,6320191.062595437,5179066.265462336,3.89,338,1123 13:50:51,拖网
3638,6320491.714903596,5178081.687715061,3.4,356,1123 13:40:47,拖网
3638,6320589.569821292,5177098.155531178,3.4,358,1123 13:30:47,拖网
3638,6321094.7176239705,5176549.531595577,3.29,318,1123 13:20:41,拖网
3638,6322312.581167864,5176762.054375964,1.62,152,1123 13:00:54,拖网
3638,6321910.352571069,5177747.029711627,3.78,203,1123 12:50:44,拖网
3638,6321508.182710734,5178732.0504561085,1.62,123,1123 12:40:44,拖网
3638,6321004.669792784,5179717.616537083,3.89,158,1123 12:31:05,拖网
3638,6319998.264596318,5181798.150921594,3.62,164,1123 12:21:27,拖网
3638,6319998.264596318,5181798.150921594,3.99,164,1123 12:10:49,拖网
3638,6319698.1376650315,5182892.096890383,3.89,168,1123 12:00:59,拖网
3638,6319296.689774495,5183986.604996501,2.91,131,1123 11:50:35,拖网
3638,6319199.8025438925,5185188.8551807925,4.37,166,1123 11:40:35,拖网
3638,6319102.934788448,5186391.149997372,3.72,189,1123 11:30:33,拖网
3638,6319107.430628852,5187592.969438389,4.1,182,1123 11:20:32,拖网
3638,6318908.847184175,5188686.611277699,2.0,164,1123 11:10:29,拖网
3638,6318309.5567078525,5190984.336756762,3.89,174,1123 10:50:34,拖网
3638,6318111.091930353,5192078.105777478,3.51,195,1123 10:40:32,拖网
3638,6318115.684794127,5193280.130570528,4.7,208,1123 10:30:28,拖网
3638,6318119.861816234,5194372.9180526305,4.1,153,1123 10:20:31,拖网
3638,6318119.861816234,5194372.9180526305,4.1,153,1123 10:20:28,拖网
3638,6318129.056934459,5196777.176630289,3.51,186,1123 10:00:28,拖网
3638,6317727.742661908,5197762.911835733,3.08,50,1123 09:50:26,拖网
3638,6317319.692317644,5197000.020559894,4.48,10,1123 09:40:27,拖网
3638,6317114.159392103,5196236.08241876,3.51,328,1123 09:30:26,拖网
3638,6317110.751396764,5195361.801177306,3.18,355,1123 09:20:21,拖网
3638,6317396.8386167465,5190770.586775313,3.29,10,1123 08:30:12,拖网
3638,6317596.952810803,5190113.910072394,4.1,181,1123 08:10:12,拖网
3638,6316402.174136326,5195474.886001678,4.1,123,1123 07:50:11,拖网
3638,6316507.768628248,5196567.198423947,0.59,226,1123 07:40:11,拖网
3638,6317014.159447813,5196564.483694126,1.62,277,1123 07:30:10,拖网
3638,6317215.440024575,5196235.543515514,3.4,345,1123 07:20:11,拖网
3638,6317211.613310097,5195251.9786917195,3.18,338,1123 07:10:38,拖网
3638,6317308.658821067,5194158.62494291,3.89,351,1123 07:00:28,拖网
3638,6317304.418112205,5193065.844970267,4.1,345,1123 06:50:20,拖网
3638,6317401.067896132,5191863.291400036,4.21,357,1123 06:40:16,拖网
3638,6317396.415778607,5190661.3182896385,3.51,5,1123 06:30:02,拖网
3638,6318198.662613217,5188471.763235411,1.51,310,1123 06:10:09,拖网
3638,6318396.779101465,5187268.857306607,4.1,3,1123 06:00:03,拖网
3638,6318493.577513848,5186066.523978019,1.62,1,1123 05:50:02,拖网
3638,6318691.3478427585,5184754.462046973,4.48,346,1123 05:39:59,拖网
3638,6319488.499096589,5181036.051055909,4.1,349,1123 05:09:58,拖网
3638,6319585.04584256,5179724.72250129,4.37,324,1123 04:59:55,拖网
3638,6320088.05782974,5178629.857013033,4.21,318,1123 04:49:53,拖网
3638,6320489.337477419,5177426.333071343,4.32,345,1123 04:39:52,拖网
3638,6320890.2964070635,5176113.648502773,3.99,333,1123 04:29:51,拖网
3638,6321291.723587039,5174910.248377619,1.4,351,1123 04:19:54,拖网
3638,6321591.77712619,5173707.402320887,1.78,336,1123 04:09:51,拖网
3638,6322094.793959964,5172503.628147592,3.62,333,1123 03:59:50,拖网
3638,6322496.437059656,5171300.408140131,3.89,340,1123 03:49:49,拖网
3638,6322898.52816365,5170206.448793571,3.72,310,1123 03:39:49,拖网
3638,6323605.492691754,5169220.3113708235,3.72,341,1123 03:29:49,拖网
3638,6324109.221257701,5168125.9956613835,4.1,352,1123 03:19:48,拖网
3638,6324613.030901264,5167031.741625775,4.1,341,1123 03:09:48,拖网
3638,6325015.419086808,5165938.009107669,3.4,336,1123 02:59:48,拖网
3638,6325417.872281565,5164844.329268243,3.4,334,1123 02:49:47,拖网
3638,6325718.518930988,5163641.975920414,4.21,319,1123 02:39:48,拖网
3638,6326121.447150105,5162657.576506283,3.72,334,1123 02:29:42,拖网
3638,6326422.552826345,5161564.496613084,2.91,328,1123 02:19:43,拖网
3638,6326723.707446791,5160471.462500668,3.51,344,1123 02:09:43,拖网
3638,6327025.25326176,5159487.638867997,4.32,343,1123 01:59:40,拖网
3638,6327225.286376967,5158504.291773827,2.91,360,1123 01:49:41,拖网
3638,6327323.445689659,5157412.257210803,4.48,330,1123 01:39:39,拖网
3638,6327525.5605281405,5157083.91295248,1.78,20,1123 01:29:40,拖网
3638,6328027.717479318,5155226.13837306,9.12,320,1123 01:19:35,拖网
3638,6328829.231472235,5151511.827271909,4.32,233,1123 00:59:58,拖网
3638,6328932.470598689,5152057.099702534,3.02,150,1123 00:49:55,拖网
3638,6329035.376510086,5152493.241052482,0.81,221,1123 00:39:54,拖网
3638,6329037.982183213,5153366.382748592,3.62,192,1123 00:29:51,拖网
3638,6328939.981078755,5154567.41185334,3.62,162,1123 00:19:51,拖网
3638,6328841.671283427,5155659.334582727,1.89,228,1123 00:09:48,拖网
3638,6328642.1384807415,5156860.874635637,4.37,147,1122 23:59:44,拖网
3638,6328242.849214936,5159154.93675094,3.29,201,1122 23:39:48,拖网
3638,6328043.089360525,5160247.45098781,2.32,157,1122 23:29:45,拖网
3638,6327843.6986866575,5161449.1773668155,4.37,173,1122 23:19:46,拖网
3638,6327745.8710559625,5162650.518759433,3.02,150,1122 23:09:46,拖网
3638,6327952.616144049,5163850.608333207,3.02,162,1122 22:59:42,拖网
3638,6327854.800388011,5165052.037704406,4.1,318,1122 22:49:40,拖网
3638,6327960.004623805,5166252.648765748,3.89,280,1122 22:39:40,拖网
3638,6327659.564486218,5167564.224480655,4.8,185,1122 22:29:37,拖网
3638,6327561.80678777,5168765.79392021,6.42,128,1122 22:19:41,拖网
3638,6327261.121239941,5169968.2822439885,4.59,104,1122 22:09:39,拖网
3638,6326960.834310529,5171280.028077548,4.1,169,1122 21:59:36,拖网
3638,6326558.456585791,5172373.8627568325,4.1,205,1122 21:49:35,拖网
3638,6326359.389332248,5173576.066137479,4.32,146,1122 21:39:35,拖网
3638,6325855.69004838,5174670.452718557,3.18,121,1122 21:29:34,拖网
3638,6325250.640880437,5175765.358224746,3.51,135,1122 21:19:34,拖网
3638,6324746.749361428,5176750.649914973,5.18,133,1122 21:09:35,拖网
3638,6324141.51430937,5177736.46468175,3.78,124,1122 20:59:30,拖网
3638,6323536.366856606,5178722.345043018,4.1,134,1122 20:49:30,拖网
3638,6322931.307054662,5179708.290966536,3.08,150,1122 20:39:29,拖网
3638,6322427.72980914,5180693.815695415,3.4,107,1122 20:29:27,拖网
3638,6321924.225814576,5181679.394826194,3.29,182,1122 20:19:25,拖网
3638,6320113.660420345,5185621.233976474,2.0,119,1122 19:39:17,拖网
3638,6318200.743384797,5189018.073446505,8.47,170,1122 19:19:20,拖网
3638,6316992.834242798,5191100.548774133,2.37,160,1122 19:09:20,拖网
3638,6316491.40565447,5192414.526909747,2.21,264,1122 18:59:17,拖网
3638,6316797.043028751,5192849.993527565,1.89,207,1122 18:49:24,拖网
3638,6317202.264706272,5192847.831301611,0.92,40,1122 18:39:16,拖网
3638,6317299.755221546,5191863.82844516,3.4,3,1122 18:29:11,拖网
3638,6317397.261471213,5190879.855620507,3.18,20,1122 18:19:11,拖网
3638,6317494.7834478365,5189895.912852171,3.4,334,1122 18:09:17,拖网
3638,6317591.900180975,5188802.737787445,4.1,352,1122 17:59:12,拖网
3638,6317891.720754258,5187708.5343831545,3.89,10,1122 17:49:07,拖网
3638,6318191.590997513,5186614.37590331,4.37,355,1122 17:39:07,拖网
3638,6318592.870076716,5185519.737269038,3.72,349,1122 17:29:05,拖网
3638,6319197.356902747,5184533.359514842,4.32,337,1122 17:19:06,拖网
