渔船ID,x,y,速度,方向,time,type
4634,6466818.420730653,5443404.961994888,2.59,10,1103 11:51:21,围网
4634,6466435.047404244,5441531.092295716,3.08,3,1103 11:30:18,围网
4634,6466242.896886295,5440649.19249782,3.72,10,1103 11:20:16,围网
4634,6466150.967218961,5439658.271277035,3.72,359,1103 11:10:16,围网
4634,6465868.446110655,5437565.560143395,3.18,8,1103 10:50:16,围网
4634,6465868.446110655,5437565.560143395,3.18,8,1103 10:50:09,围网
4634,6465776.453465261,5436574.713945688,3.72,358,1103 10:40:11,围网
4634,6465685.268688706,5435473.90707746,3.18,346,1103 10:30:11,围网
4634,6466093.860297082,5434047.933589785,4.8,338,1103 10:20:10,围网
4634,6465502.014816432,5433382.360242198,3.78,2,1103 10:10:09,围网
4634,6465609.7274639625,5432283.530915506,4.59,347,1103 10:00:40,围网
4634,6468097.526278242,5432197.545033263,0.22,350,1103 09:30:03,围网
4634,6468097.526278242,5432197.545033263,0.22,342,1103 09:20:03,围网
4634,6468097.526278242,5432197.545033263,0.0,0,1103 09:10:00,围网
4634,6468097.526278242,5432197.545033263,0.32,30,1103 09:00:00,围网
4634,6468097.526278242,5432197.545033263,0.22,170,1103 08:49:54,围网
4634,6468096.680492648,5432307.520841649,0.22,20,1103 08:29:57,围网
4634,6468196.15823243,5432308.493384797,0.22,40,1103 08:19:58,围网
4634,6468096.680492648,5432307.520841649,0.22,155,1103 08:10:04,围网
4634,6468194.4648394175,5432528.445842411,0.22,248,1103 08:00:26,围网
4634,6468293.940816499,5432529.4193644505,0.0,0,1103 07:49:51,围网
4634,6468393.4167639455,5432530.393882322,0.0,0,1103 07:39:50,围网
4634,6468393.4167639455,5432530.393882322,0.22,192,1103 07:29:49,围网
4634,6468393.4167639455,5432530.393882322,0.32,241,1103 07:19:45,围网
4634,6468393.4167639455,5432530.393882322,0.0,0,1103 07:09:46,围网
4634,6468393.4167639455,5432530.393882322,0.11,20,1103 06:59:44,围网
4634,6468393.4167639455,5432530.393882322,0.22,315,1103 06:49:40,围网
4634,6468393.4167639455,5432530.393882322,0.22,183,1103 06:39:42,围网
4634,6468393.4167639455,5432530.393882322,0.32,0,1103 06:29:42,围网
4634,6468393.4167639455,5432530.393882322,0.0,335,1103 06:19:56,围网
4634,6468492.8926817225,5432531.369396027,0.11,10,1103 05:49:34,围网
4634,6468492.8926817225,5432531.369396027,0.32,0,1103 05:39:31,围网
4634,6468493.741992712,5432421.393049734,0.0,81,1103 05:29:30,围网
4634,6468493.741992712,5432421.393049734,0.32,0,1103 05:19:29,围网
4634,6468493.741992712,5432421.393049734,0.22,40,1103 05:09:30,围网
4634,6468494.591274003,5432311.416989346,0.0,216,1103 04:59:33,围网
4634,6468494.591274003,5432311.416989346,0.11,30,1103 04:49:22,围网
4634,6468495.440525594,5432201.441214899,0.32,9,1103 04:39:24,围网
4634,6468395.962008229,5432200.4656756995,0.32,61,1103 04:30:01,围网
4634,6468297.330950148,5432089.515626903,0.11,291,1103 04:09:18,围网
4634,6468197.851507009,5432088.542070944,0.22,234,1103 03:59:23,围网
4634,6468197.851507009,5432088.542070944,0.0,0,1103 03:49:17,围网
4634,6468197.851507009,5432088.542070944,0.38,91,1103 03:39:15,围网
4634,6468197.851507009,5432088.542070944,0.32,185,1103 03:29:33,围网
4634,6468098.372034257,5432087.569510854,0.49,281,1103 02:59:10,围网
4634,6468197.851507009,5432088.542070944,0.38,274,1103 02:49:06,围网
4634,6468297.330950148,5432089.515626903,0.22,0,1103 02:39:06,围网
