渔船ID,x,y,速度,方向,time,type
1811,6118257.834239153,5131110.987631199,0.0,0,1120 23:57:25,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 23:47:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 23:37:24,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 23:27:24,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 23:17:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 23:07:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 22:57:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 22:48:23,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 22:37:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 22:27:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 22:17:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 22:07:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 21:57:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 21:47:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 21:37:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 21:27:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 21:17:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 21:07:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 20:57:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 20:48:23,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 20:37:24,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 20:27:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 20:17:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 20:07:25,围网
1811,6118255.893425629,5131001.954037917,0.05,0,1120 19:57:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 19:47:25,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 19:39:28,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 19:17:25,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 19:07:25,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 18:57:25,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 18:48:23,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 18:37:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 18:27:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 18:17:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 18:07:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 17:57:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 17:47:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 17:37:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 17:27:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 17:17:26,围网
1811,6118257.834239153,5131110.987631199,0.05,0,1120 17:07:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 16:57:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 16:48:25,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 16:37:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 16:27:26,围网
1811,6118257.834239153,5131110.987631199,0.05,0,1120 16:17:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 16:07:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 15:57:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 15:47:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 15:37:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 15:27:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 15:17:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 15:07:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 14:57:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 14:48:25,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 14:37:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 14:27:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 14:17:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 14:09:28,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 13:47:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 13:37:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 13:27:26,围网
1811,6118257.834239153,5131110.987631199,0.05,0,1120 13:17:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 13:07:26,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 12:57:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 12:48:25,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 12:37:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 12:27:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 12:17:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 12:07:27,围网
1811,6118257.834239153,5131110.987631199,0.05,0,1120 11:57:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 11:47:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 11:37:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 11:27:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 11:17:27,围网
1811,6118257.834239153,5131110.987631199,0.0,0,1120 11:07:27,围网
1811,6118255.893425629,5131001.954037917,0.0,0,1120 10:57:27,围网
