渔船ID,x,y,速度,方向,time,type
861,6360786.820749983,5353826.610288471,1.78,256,1103 11:48:14,拖网
861,6362088.643518897,5354593.75322878,4.59,234,1103 11:38:23,拖网
861,6364291.274430381,5355689.755967008,3.08,71,1103 11:18:13,拖网
861,6364491.555184401,5355909.171867055,1.19,233,1103 11:08:15,拖网
861,6364992.126048503,5356238.183327781,2.59,283,1103 10:58:11,拖网
861,6365292.369644422,5356238.007495569,4.1,267,1103 10:48:18,拖网
861,6366693.470253237,5356127.531000508,3.99,290,1103 10:38:11,拖网
861,6367994.461132714,5355797.731931293,4.1,292,1103 10:28:09,拖网
861,6369395.659415023,5355907.183559987,4.48,276,1103 10:18:09,拖网
861,6370696.748636553,5355907.059823051,4.21,280,1103 10:08:09,拖网
861,6371997.846329748,5355797.331160511,3.89,263,1103 09:58:07,拖网
861,6373098.866036651,5355248.635386498,3.08,320,1103 09:48:05,拖网
861,6373999.868576124,5354370.694881185,4.21,319,1103 09:38:03,拖网
861,6374900.992693057,5353492.855397064,3.08,338,1103 09:28:05,拖网
861,6375301.765397796,5352395.359382806,3.72,10,1103 09:18:05,拖网
861,6375302.16484272,5351187.968826521,3.89,0,1103 09:08:04,拖网
861,6375302.600419842,5349870.85836385,4.32,356,1103 08:58:03,拖网
861,6375202.895458616,5348553.750087174,5.02,10,1103 08:48:05,拖网
861,6375203.320537075,5347236.7292611785,4.8,5,1103 08:38:05,拖网
861,6375203.710030243,5346029.499618957,3.78,10,1103 08:28:02,拖网
861,6375304.268382349,5344822.35037352,2.21,10,1103 08:18:01,拖网
861,6374703.565968825,5343724.695364058,4.21,131,1103 08:08:13,拖网
861,6374702.724149311,5346687.78581509,3.62,203,1103 07:38:12,拖网
861,6374802.558415443,5347785.322077479,3.4,156,1103 07:27:58,拖网
861,6374802.269932826,5348773.097525202,3.89,161,1103 07:17:56,拖网
861,6374801.9492864655,5349870.655381177,2.59,190,1103 07:07:56,拖网
861,6374701.506735039,5350968.206756222,3.02,246,1103 06:57:55,拖网
861,6374701.194301039,5352065.8267925065,3.4,207,1103 06:47:55,拖网
861,6374901.124498103,5353053.787526485,3.51,188,1103 06:37:55,拖网
861,6375100.989529286,5354151.546665054,0.59,245,1103 06:27:53,拖网
861,6375200.660770334,5355468.843890973,4.8,200,1103 06:17:55,拖网
861,6375200.625258108,5355578.617205919,3.62,146,1103 06:08:27,拖网
861,6374700.13118148,5355797.966883157,2.1,148,1103 05:47:53,拖网
861,6374699.912142038,5356566.393086702,5.77,217,1103 05:37:47,拖网
861,6375200.554229815,5355798.164763721,1.03,50,1103 05:27:49,拖网
861,6375200.944822042,5354590.668510722,3.18,1,1103 05:17:49,拖网
861,6375301.40212836,5353493.019742217,4.1,8,1103 05:08:12,拖网
861,6375401.950528954,5352175.874629225,4.1,347,1103 04:57:49,拖网
861,6375502.44302163,5351078.296113491,5.18,348,1103 04:48:03,拖网
861,6375602.991084368,5349870.992182055,3.02,340,1103 04:37:45,拖网
861,6375803.697042029,5348663.7745165685,3.02,336,1103 04:27:44,拖网
861,6375904.249840181,5347566.2995755365,4.48,354,1103 04:17:48,拖网
861,6376004.861503597,5346359.109298613,4.32,356,1103 04:07:46,拖网
861,6375504.454735417,5345261.413098472,4.59,20,1103 03:57:47,拖网
861,6373802.016088888,5343504.922908862,3.4,40,1103 03:37:36,拖网
861,6373000.73452904,5342517.089800775,4.48,40,1103 03:27:38,拖网
861,6372299.525947091,5341529.358771682,2.59,40,1103 03:17:36,拖网
861,6371898.82447049,5340431.994217926,4.8,20,1103 03:07:36,拖网
861,6371397.8411602015,5339444.400075717,3.99,20,1103 02:57:35,拖网
861,6370896.781300802,5338347.13180271,3.78,20,1103 02:47:33,拖网
861,6370395.642412534,5337359.641581232,3.99,50,1103 02:37:32,拖网
861,6369794.214240321,5336591.651790518,3.78,20,1103 02:27:33,拖网
861,6369593.691137454,5336043.08449571,3.18,206,1103 02:17:30,拖网
861,6369794.204157309,5336481.932483309,0.92,178,1103 02:07:28,拖网
861,6369794.244491554,5336920.811602599,3.4,126,1103 01:57:29,拖网
861,6370094.993880337,5337798.553354625,4.8,209,1103 01:47:27,拖网
861,6370295.5220835125,5339334.689138976,5.07,168,1103 01:37:26,拖网
861,6370495.999024569,5340761.158963054,4.1,209,1103 01:27:28,拖网
861,6370796.621491855,5342187.683331115,6.69,181,1103 01:17:27,拖网
861,6370997.0,5343724.008908941,5.4,182,1103 01:07:29,拖网
861,6371297.499541105,5345150.658240857,5.02,191,1103 00:57:26,拖网
861,6371497.7777831545,5346577.363891937,4.37,203,1103 00:47:25,拖网
861,6371798.1500066575,5348113.88601812,4.91,208,1103 00:37:23,拖网
861,6371798.055514021,5349650.449664134,7.02,164,1103 00:27:26,拖网
861,6371197.270629809,5349211.395180117,3.62,353,1103 00:17:23,拖网
861,6370997.0,5348113.853937519,3.51,10,1103 00:07:23,拖网
861,6370596.394635692,5347126.103284144,10.09,161,1102 23:57:20,拖网
861,6370095.577231943,5346248.149368557,3.51,40,1102 23:47:22,拖网
861,6369494.527591282,5345370.255043191,3.89,20,1102 23:37:19,拖网
861,6369093.724215844,5344382.634803565,3.4,20,1102 23:28:20,拖网
861,6368291.890239607,5342188.046909299,4.37,6,1102 23:07:48,拖网
861,6367890.872356822,5341090.824051087,0.38,205,1102 22:57:17,拖网
861,6367489.787262375,5339993.648635439,1.19,333,1102 22:47:17,拖网
861,6367088.634994863,5338896.520699809,3.62,357,1102 22:37:30,拖网
861,6366687.37944765,5337689.717517377,4.32,10,1102 22:27:28,拖网
861,6366486.553831937,5336592.595491659,4.1,20,1102 22:17:14,拖网
861,6366185.454234416,5335495.55667012,9.71,30,1102 22:07:18,拖网
861,6364580.692634693,5333631.324378808,10.09,81,1102 21:47:10,拖网
