渔船ID,x,y,速度,方向,time,type
2506,6100971.939818096,5088279.202487678,9.17,6,1103 11:55:41,拖网
2506,6100919.06448019,5085448.506035522,9.17,353,1103 11:45:41,拖网
2506,6100460.20840048,5082737.757147893,8.96,354,1103 11:35:42,拖网
2506,6099999.217204918,5079918.426065924,8.74,10,1103 11:25:42,拖网
2506,6099642.214281777,5077205.501990798,9.44,330,1103 11:15:42,拖网
2506,6099489.2969690235,5074487.398424756,9.28,5,1103 11:05:42,拖网
2506,6099138.308591925,5072101.440470954,8.74,13,1103 10:56:39,拖网
2506,6098674.978304101,5069174.364723348,8.85,10,1103 10:45:42,拖网
2506,6098421.9100063145,5066568.533839455,8.74,9,1103 10:35:42,拖网
2506,6097966.557882933,5064077.191733796,8.69,3,1103 10:25:42,拖网
2506,6097509.074468916,5061477.300227376,8.74,20,1103 10:15:42,拖网
2506,6097053.53185605,5058986.4292140985,8.74,11,1103 10:05:42,拖网
2506,6096802.291996216,5056490.297880028,8.26,356,1103 09:55:42,拖网
2506,6096448.810909388,5053997.132272241,8.36,7,1103 09:45:41,拖网
2506,6095892.8436747985,5051618.439920003,8.15,351,1103 09:35:41,拖网
2506,6095553.490252587,5049886.867973869,5.88,12,1103 09:25:41,拖网
2506,6095234.50404211,5049242.732258122,1.89,105,1103 09:15:41,拖网
2506,6095757.978382812,5049881.355202655,0.76,163,1103 09:05:41,拖网
2506,6095355.128641882,5050218.596608428,2.86,103,1103 08:56:39,拖网
2506,6094336.817127938,5050463.717848185,3.67,96,1103 08:45:41,拖网
2506,6093418.724672734,5050597.424076652,3.45,86,1103 08:35:41,拖网
2506,6092500.652787372,5050731.213238631,2.86,85,1103 08:25:42,拖网
2506,6091584.672177382,5050973.824642082,3.29,91,1103 08:15:42,拖网
2506,6090666.648405996,5051107.779878758,3.18,86,1103 08:05:42,拖网
2506,6089748.645275129,5051241.818040727,2.27,60,1103 07:55:42,拖网
2506,6090251.478124593,5050792.796266473,3.78,276,1103 07:45:42,拖网
2506,6091269.679648693,5050547.266088038,3.78,286,1103 07:35:42,拖网
2506,6092390.159386249,5050299.049447242,4.48,259,1103 07:25:42,拖网
2506,6093408.441563967,5050053.73572038,3.45,298,1103 07:15:42,拖网
2506,6094426.76283244,5049808.525131444,3.35,300,1103 07:05:42,拖网
2506,6095340.835388318,5049457.44144789,3.45,329,1103 06:56:39,拖网
2506,6096459.456299299,5049100.9444665,3.99,271,1103 06:45:42,拖网
2506,6097477.910110717,5048856.04453031,3.67,293,1103 06:35:42,拖网
2506,6098494.385371353,5048502.515104529,3.29,258,1103 06:25:42,拖网
2506,6099410.666995668,5048260.540387735,3.56,269,1103 06:15:42,拖网
2506,6100427.240245158,5047907.209345408,2.86,280,1103 06:05:42,拖网
2506,6101447.857753174,5047771.443523768,4.05,275,1103 05:55:42,拖网
2506,6102570.762733122,5047633.092406082,3.45,284,1103 05:45:42,拖网
2506,6103591.428643407,5047497.541558234,3.35,289,1103 05:35:42,拖网
2506,6104714.38518292,5047359.426880225,3.67,293,1103 05:25:42,拖网
2506,6105735.09935501,5047224.091019709,4.05,261,1103 05:15:43,拖网
2506,6106858.1072998,5047086.212795905,3.45,266,1103 05:05:43,拖网
2506,6107774.6499932585,5046844.997252178,3.29,284,1103 04:56:40,拖网
2506,6108895.776875612,5046598.615818242,4.16,260,1103 04:45:43,拖网
2506,6109914.669534179,5046354.972160848,2.86,353,1103 04:35:43,拖网
2506,6109484.287410244,5045169.454275796,1.78,196,1103 04:25:43,拖网
2506,6109592.371393372,5045493.008590099,1.19,96,1103 04:15:43,拖网
2506,6110009.225432212,5045917.450939395,2.7,190,1103 04:05:43,拖网
2506,6109503.6260445565,5046256.707389657,3.78,89,1103 03:57:22,拖网
2506,6107357.758064451,5046420.633178314,3.08,104,1103 03:35:43,拖网
2506,6106335.007503392,5046447.076761307,3.35,110,1103 03:25:42,拖网
2506,6105209.991199112,5046476.282957338,3.18,82,1103 03:15:42,拖网
2506,6104084.984691397,5046505.613038242,3.35,103,1103 03:05:42,拖网
2506,6103162.550929797,5046420.976205904,3.35,78,1103 02:56:40,拖网
2506,6101933.291859335,5046344.499084048,3.67,80,1103 02:45:42,拖网
2506,6100706.025717072,5046376.895306642,3.99,77,1103 02:35:42,拖网
2506,6099679.299541946,5046186.5555214975,3.89,71,1103 02:25:43,拖网
2506,6098548.2639374975,5045890.324439012,3.67,77,1103 02:15:43,拖网
2506,6097517.442351015,5045482.762787191,4.59,83,1103 02:05:43,拖网
2506,6096386.321827931,5045186.779521323,4.05,68,1103 01:55:43,拖网
2506,6095355.403667636,5044779.447312589,3.89,60,1103 01:45:43,拖网
2506,6094222.153171791,5044374.995814055,4.16,64,1103 01:35:43,拖网
2506,6093090.900943584,5044079.390718472,4.05,57,1103 01:25:43,拖网
2506,6092059.833587328,5043672.4088160675,4.26,74,1103 01:15:43,拖网
2506,6090926.428442641,5043268.340646304,3.89,77,1103 01:05:43,拖网
2506,6089997.547153724,5042858.776565894,3.78,79,1103 00:56:40,拖网
2506,6088761.7451975085,5042457.7749898145,3.67,65,1103 00:45:44,拖网
2506,6087732.5623298,5042159.9613310555,4.05,86,1103 00:35:43,拖网
2506,6086601.049400917,5041865.101492738,3.99,84,1103 00:25:43,拖网
2506,6085469.497905678,5041570.370594659,3.35,73,1103 00:15:43,拖网
2506,6084438.090414054,5041164.198311721,3.08,74,1103 00:05:43,拖网
2506,6083304.332991726,5040761.016132387,3.56,78,1102 23:55:44,拖网
2506,6082174.781577832,5040575.361527104,3.89,69,1102 23:45:44,拖网
2506,6081143.233575891,5040169.538005188,4.16,66,1102 23:35:44,拖网
2506,6080113.780181387,5039872.519683567,3.67,71,1102 23:25:44,拖网
2506,6080222.516340665,5040195.694488043,3.45,192,1102 23:15:44,拖网
2506,6080335.53660692,5040736.269439205,2.0,181,1102 23:05:44,拖网
2506,6079928.493008592,5040856.6148384465,2.16,89,1102 22:56:42,拖网
2506,6078896.912458101,5040451.014834488,3.35,61,1102 22:45:44,拖网
2506,6077867.443363571,5040154.220376141,2.7,84,1102 22:35:45,拖网
2506,6076837.938740223,5039857.533275383,3.67,63,1102 22:25:45,拖网
2506,6075908.526347954,5039449.306896919,3.45,72,1102 22:15:45,拖网
2506,6075081.374431849,5039038.20866824,3.45,60,1102 22:05:45,拖网
2506,6074149.685832104,5038521.466961776,3.29,59,1102 21:55:45,拖网
2506,6073322.443895892,5038110.525692043,3.18,63,1102 21:45:45,拖网
2506,6072495.160976458,5037699.6578735765,3.56,74,1102 21:35:45,拖网
