渔船ID,x,y,速度,方向,time,type
2055,5856674.101725748,4950701.7419182,3.02,295,1117 11:59:40,拖网
2055,5858115.625588409,4950738.014674237,5.61,350,1117 11:49:39,拖网
2055,5859557.15994874,4950774.490401791,3.99,10,1117 11:39:41,拖网
2055,5861097.819694822,4950697.807266847,4.59,263,1117 11:29:41,拖网
2055,5862539.386220721,4950734.702432796,4.8,274,1117 11:19:39,拖网
2055,5863980.9629757535,4950771.800571903,2.7,199,1117 11:09:37,拖网
2055,5865525.266087625,4950804.040994965,4.32,270,1117 10:59:28,拖网
2055,5866966.86446577,4950841.559511965,5.02,278,1117 10:49:31,拖网
2055,5868511.192022408,4950874.250204501,4.7,265,1117 10:39:31,拖网
2055,5870055.532434279,4950907.173762109,8.69,266,1117 10:29:27,拖网
2055,5871500.687181717,4951053.593548796,3.29,274,1117 10:19:25,拖网
2055,5873045.040708041,4951086.968338025,2.91,254,1117 10:09:23,拖网
2055,5874111.932739823,4949083.495902429,3.02,40,1117 09:49:19,拖网
2055,5872376.8297538655,4946348.687373389,10.09,20,1117 09:39:26,拖网
2055,5869114.342254846,4940979.000151098,10.09,30,1117 09:19:19,拖网
2055,5868852.37983929,4939257.552505728,1.62,316,1117 09:09:18,拖网
2055,5868742.534787704,4939046.150532149,0.38,5,1117 08:59:13,拖网
2055,5868221.48765043,4938854.8759757,2.0,61,1117 08:49:18,拖网
2055,5866768.160522161,4938492.594098281,3.78,71,1117 08:39:15,拖网
2055,5865314.785207215,4938130.524874063,4.48,61,1117 08:29:13,拖网
2055,5863861.361815175,4937768.668316871,10.09,91,1117 08:19:11,拖网
2055,5862507.129170168,4937293.72953367,5.5,71,1117 08:09:10,拖网
2055,5861053.6011967,4936932.286048274,5.07,61,1117 07:59:04,拖网
2055,5859600.02547189,4936571.055272552,4.59,71,1117 07:49:03,拖网
2055,5858146.402105352,4936210.037220254,4.59,71,1117 07:39:02,拖网
2055,5856692.7312066965,4935849.231905109,4.59,71,1117 07:28:59,拖网
2055,5855242.6241339985,4935596.83212591,4.37,71,1117 07:18:57,拖网
2055,5853788.867947404,4935236.450070134,4.91,71,1117 07:09:15,拖网
2055,5852338.694851365,4934984.469499497,5.18,71,1117 06:58:54,拖网
2055,5850782.046358941,4934629.718002728,4.32,81,1117 06:48:55,拖网
2055,5849328.157660892,4934269.986610677,5.29,71,1117 06:38:56,拖网
2055,5847771.413499763,4933915.705425434,4.48,71,1117 06:28:53,拖网
2055,5846218.291802241,4933669.847198022,5.07,71,1117 06:18:52,拖网
2055,5844764.2709633075,4933310.781140369,4.91,71,1117 06:08:53,拖网
2055,5843211.084214161,4933065.386872772,5.29,211,1117 05:58:50,拖网
2055,5841448.552107293,4932722.657802533,2.7,81,1117 05:48:48,拖网
2055,5841401.298349801,4934350.6136075035,8.09,226,1117 05:38:47,拖网
2055,5843428.342871043,4936413.773538871,2.21,259,1117 05:28:44,拖网
2055,5843428.342871043,4936413.773538871,0.7,118,1117 05:18:44,拖网
2055,5843652.3831576975,4936944.167025695,3.72,195,1117 05:08:44,拖网
2055,5843153.25980556,4937403.3460668735,1.67,91,1117 04:58:39,拖网
2055,5841710.653765715,4937369.232056789,3.02,61,1117 04:48:39,拖网
2055,5840253.189146411,4936902.558357373,3.78,71,1117 04:38:40,拖网
2055,5838791.933070547,4936327.915545385,4.91,71,1117 04:28:38,拖网
2055,5837227.810330316,4935758.8393430775,5.72,61,1117 04:18:39,拖网
2055,5835770.131099891,4935292.839102517,4.37,71,1117 04:08:38,拖网
2055,5834209.6013635285,4934832.429875424,5.07,71,1117 03:58:36,拖网
2055,5832652.770064572,4934480.444254845,4.7,71,1117 03:48:35,拖网
2055,5831092.116464775,4934020.528481893,5.02,61,1117 03:38:35,拖网
2055,5829626.61560093,4933339.101213996,5.4,50,1117 03:28:33,拖网
2055,5828161.014306505,4932657.904516325,5.02,50,1117 03:18:32,拖网
2055,5826699.114991951,4932085.1008261815,5.4,61,1117 03:08:28,拖网
2055,5823672.271357505,4930945.643722163,5.5,71,1117 02:48:23,拖网
2055,5822111.154550318,4930487.173930067,5.18,61,1117 02:38:23,拖网
2055,5820546.130984396,4929920.801912889,2.37,61,1117 02:28:19,拖网
2055,5819087.675312071,4929457.305890971,5.29,71,1117 02:18:18,拖网
2055,5817522.492724421,4928891.423572743,3.78,40,1117 02:08:26,拖网
2055,5816063.900272275,4928428.38107874,1.08,104,1117 01:58:20,拖网
2055,5814502.438057834,4927971.127149263,5.07,61,1117 01:48:17,拖网
2055,5812937.022031468,4927405.985788219,5.02,61,1117 01:38:15,拖网
2055,5811478.229407306,4926943.629676854,5.29,61,1117 01:28:14,拖网
2055,5809912.655836296,4926378.978257917,5.5,61,1117 01:18:16,拖网
2055,5808453.727779537,4925917.0758877825,5.29,71,1117 01:08:17,拖网
2055,5806891.923726346,4925461.038368996,5.07,71,1117 00:58:11,拖网
2055,5805432.869932481,4924999.58707258,5.5,71,1117 00:48:14,拖网
2055,5803866.992737707,4924435.9125949405,5.02,50,1117 00:38:14,拖网
2055,5802403.850104945,4923866.8000913635,5.18,71,1117 00:28:12,拖网
2055,5800841.771597368,4923411.7309580045,5.4,71,1117 00:18:12,拖网
2055,5800102.1968192905,4922911.156558939,4.7,256,1117 00:08:18,拖网
2055,5800936.664255619,4923189.800375491,0.22,0,1116 23:58:09,拖网
2055,5800833.843457643,4923195.507648636,0.22,132,1116 23:48:08,拖网
2055,5801146.268210966,4923286.500470366,1.03,257,1116 23:38:07,拖网
2055,5802083.5271462845,4923559.538591755,4.37,246,1116 23:28:07,拖网
2055,5803443.884324988,4924134.278702585,4.59,255,1116 23:18:02,拖网
2055,5804804.165378154,4924709.214795042,5.07,248,1116 23:08:00,拖网
2055,5806160.439051345,4925176.224141975,4.91,246,1116 22:57:58,拖网
2055,5807520.5757759325,4925751.548976678,4.8,237,1116 22:47:59,拖网
2055,5808876.721613832,4926218.9411588395,4.8,248,1116 22:37:57,拖网
2055,5810137.811473287,4926908.400503448,3.99,274,1116 22:27:57,拖网
2055,5811398.813991473,4927598.036177192,4.8,223,1116 22:17:55,拖网
2055,5812758.640013258,4928174.120456715,5.02,237,1116 22:07:55,拖网
2055,5814122.2721346,4928858.542512214,4.21,249,1116 21:57:55,拖网
2055,5815379.137784521,4929440.583220394,4.7,239,1116 21:47:55,拖网
2055,5816742.593769208,4930125.393061388,4.59,245,1116 21:38:01,拖网
2055,5817904.232400472,4930929.629751692,5.5,222,1116 21:27:52,拖网
2055,5819164.709916975,4931620.344535665,4.8,253,1116 21:17:51,拖网
2055,5820622.98146745,4932083.895212976,3.62,237,1116 21:07:54,拖网
2055,5821982.239615329,4932661.321475931,4.48,240,1116 20:57:47,拖网
2055,5823436.54958943,4933017.131628334,5.07,246,1116 20:47:48,拖网
2055,5824890.814476792,4933373.154754495,5.4,261,1116 20:37:49,拖网
2055,5826348.841949618,4933837.560102135,4.8,253,1116 20:27:41,拖网
2055,5827803.006935837,4934194.0114198085,4.48,235,1116 20:17:43,拖网
2055,5829260.915648794,4934658.849934296,4.8,254,1116 20:07:41,拖网
2055,5830817.76054294,4935010.321243569,4.48,244,1116 19:57:38,拖网
2055,5832271.7789548505,4935367.428151504,4.59,252,1116 19:47:38,拖网
2055,5833824.771398605,4935611.188773876,5.02,260,1116 19:37:39,拖网
2055,5835278.707009971,4935968.733727523,5.07,266,1116 19:27:42,拖网
2055,5836831.63584872,4936212.958322406,4.8,252,1116 19:17:44,拖网
2055,5838384.538002824,4936457.421724338,4.8,257,1116 19:07:41,拖网
2055,5839838.352975666,4936815.629797466,5.4,261,1116 18:57:28,拖网
2055,5841394.900528572,4937168.748442918,2.37,260,1116 18:47:30,拖网
2055,5842404.187440459,4936574.828337273,10.09,30,1116 18:37:37,拖网
2055,5840670.588377148,4934063.212627566,9.77,40,1116 18:27:27,拖网
2055,5839134.768011915,4931325.156017041,10.09,20,1116 18:17:27,拖网
2055,5839432.075982827,4930984.6889782995,1.51,227,1116 18:07:34,拖网
